sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
9.06,hover,0.010123995574622005,-0.010146833921590371,-3.429768732761041e-05,0.9998972673723243,0.0,0.0,0.0,1.0,0.020252160676984706,-0.020292281181429894,-0.00027409776613776505,-0.02024868455418352,0.020294362812346797,6.859772374611398e-05,-0.20351866973982544,0.2036933132635533,0.0032340248948632367,-0.00013025391828751289,0.00013086655470597835,7.020566512768763e-06,0.3377723596215067,0.3377723596215067,0.08214361459137885,0.08474032218608657,0.0861575180099771,0.08473090483406417,1654.7267104810073,1680.6776627904846,1694.6732035998082,1680.5842717545604,-0.0023209525841850903,0.2200019891872249,-0.9117567242560064,-0.9128723727124355,0.22699423277680617
9.07,hover,0.008915612073972727,-0.008937282453059513,-2.966583688304816e-05,0.9999203148069544,0.0,0.0,0.0,1.0,0.01783412734412698,-0.017873563235359467,-0.00021872457075970022,-0.01783169779122192,0.017875039700637748,5.9333249768289306e-05,-0.27065947181861083,0.27094495110811595,-0.0007496177750261542,-6.1473540101587344e-06,6.588579725754825e-06,1.1650573350250693e-05,0.3380227724927136,0.3380227724927136,0.08392236516771182,0.08499452490607823,0.0841181399661241,0.08498774245279947,1672.5466128802093,1683.1966106793966,1674.496341850529,1683.129450882091,-0.003037580328736049,0.2200019891872249,-0.9170896315854357,-0.9182136822265028,0.22693519186373676
9.08,hover,0.007412856225987674,-0.007432565322330757,-4.10553943290422e-05,0.9999449009069233,0.0,0.0,0.0,1.0,0.014827687161561947,-0.01486425027387551,-0.00019232058769789683,-0.014825984752413533,0.014865403669084546,8.211229676798493e-05,-0.32261072554286185,0.32298164764384163,-0.0032771010927370435,0.00011129919470006001,-0.00011102891061114932,1.5138664032940848e-05,0.338263081603649,0.338263081603649,0.08564378931195511,0.08519862545150218,0.08222619615379098,0.08519447068640072,1689.6132625737673,1685.2163605058965,1655.5582759680694,1685.1752696816704,-0.003710561022563068,0.2200019891872249,-0.9224376554854864,-0.9235700691673702,0.22687116702575805
9.09,hover,0.005694907666420442,-0.005712148721688973,-6.139255519069436e-05,0.9999674672781143,0.0,0.0,0.0,1.0,0.011391135728225402,-0.011423474980946495,-0.00018785369296995576,-0.01138993884834639,0.01142442133282062,0.00012278644190999864,-0.3582625360232954,0.35869225896911827,-0.004502803572058414,0.00021780432808276974,-0.000217692585644,1.740508762268982e-05,0.33848576263309116,0.33848576263309116,0.08724342418638967,0.0853475114862719,0.08054903316159842,0.08534579379883116,1705.3193658509606,1686.6881897797223,1638.5871267812647,1686.6712167148557,-0.004317887275007825,0.2200019891872249,-0.9277984017943971,-0.9289391427092467,0.22680369510291018
9.1,hover,0.0038447670724456556,-0.003859256848435949,-8.487966117116676e-05,0.9999851582389508,0.0,0.0,0.0,1.0,0.007690380001822713,-0.007717823073677279,-0.00019943863117799488,-0.007689572187193275,0.007718551882543908,0.0001697601621897521,-0.3771507509419066,0.37761622788025584,-0.004687017769597011,0.0003096948575671993,-0.0003097253779387668,1.8544005826796132e-05,0.3386852131282098,0.3386852131282098,0.08865945227559065,0.08544373561429285,0.0791378204696146,0.08544420476871174,1719.1029858193551,1687.6387411043954,1624.1697414331893,1687.6433743409946,-0.004843775673397681,0.2200019891872249,-0.9331690852276694,-0.9343181217091098,0.2267342218102406
9.11,hover,0.001945970726788359,-0.001957582197457846,-0.00010695065951156869,0.9999961848084358,0.0,0.0,0.0,1.0,0.003892384988885902,-0.0039147432111471285,-0.00022152099748963896,-0.0038919464030850058,0.003915169373957348,0.0002139015910483885,-0.3794716072364109,0.37995510964074225,-0.004058605004832878,0.0003840480733464545,-0.00038420519689622235,1.865712751724021e-05,0.338858292598191,0.338858292598191,0.08984192790444726,0.08549074582334525,0.07803245776821156,0.08549316110218694,1730.5290896567565,1688.1029374551902,1612.7870056542035,1688.1267833724944,-0.00528019026715769,0.2200019891872249,-0.9385466674158615,-0.9397039725657582,0.22666396332381863
9.12,hover,7.931743567434602e-05,-8.802207737726333e-05,-0.00012411536789238341,0.9999999852781167,0.0,0.0,0.0,1.0,0.0001586567219218958,-0.0001760244640464155,-0.0002482447018968442,-0.00015863487212716007,0.00017604415561842717,0.0002482307370029082,-0.3660614970802483,0.3665502239146684,-0.0028238468474488464,0.00043879236845628406,-0.0004390626835708381,1.7856769482990963e-05,0.3390043960386923,0.3390043960386923,0.09075419281275653,0.08549305345045295,0.07725994108300706,0.08549720869247579,1739.2928909258549,1688.1257205399222,1604.7839011635083,1688.166744257172,-0.0056269245062436895,0.2200019891872249,-0.9439279987640579,-0.9450935508966896,0.22659382470919276
9.13,hover,-0.0016802018321820152,0.0016743759275096375,-0.00013387660111055898,0.9999971777280735,0.0,0.0,0.0,1.0,-0.0033608676664455364,0.0033482987808611886,-0.00027338056140397023,0.0033604068256919075,-0.003348755005385615,0.0002677534541121843,-0.3383407979419141,0.33882514269500147,-0.001175477998115768,0.0004727577490542997,-0.000473129535683069,1.623013577175824e-05,0.339125252042519,0.339125252042519,0.09137507368403983,0.0854547111445843,0.07683504102290648,0.08546042619098837,1745.2323024365537,1687.7471290113765,1600.364969029528,1687.8035647056047,-0.005890847102574576,0.2200019891872249,-0.9493099578126911,-0.9504837407073927,0.22652435933431378
9.14,hover,-0.003266110927001293,0.0032631020002439007,-0.00013469345758604885,0.9999893332143204,0.0,0.0,0.0,1.0,-0.0065332167784403605,0.006525300846619453,-0.00029070554100569206,0.006532245080038529,-0.006526227205126601,0.00026938787300701423,-0.2982294363789109,0.29870069615306727,0.0006949133437034891,0.0004854557350953866,-0.0004859129250759595,1.401508570168207e-05,0.3392245634407843,0.3392245634407843,0.09168804316239816,0.08538658883769064,0.07675631474952047,0.08539361669117501,1748.2185519588998,1687.0742804995343,1599.5448805782275,1687.1437074848823,-0.006084684422725533,0.2200019891872249,-0.9546895820569598,-0.955871585015322,0.2264557589972805
9.15,hover,-0.004622675334683485,0.004622398480278377,-0.00012570586717222524,0.9999786240230711,0.0,0.0,0.0,1.0,-0.00924684197253952,0.009243568782514538,-0.0002941546260189129,0.009245416546064445,-0.00924486283330884,0.0002514135257502454,-0.24804560317635685,0.2484966240651301,0.0027161005964874856,0.0004740722216407882,-0.00047460347987771524,1.1266122747719436e-05,0.3393075334055765,0.3393075334055765,0.0916489094559841,0.0852922219229315,0.0770660136844942,0.0853003883421667,1747.8454303893132,1686.1417686830835,1602.7685805556814,1686.2224877139504,-0.006225477932591997,0.2200019891872249,-0.9600641847020148,-0.9612544024477128,0.2263878724775599
9.16,hover,-0.005706680074446247,0.005709052419293063,-0.00010608984653744911,0.9999674141030528,0.0,0.0,0.0,1.0,-0.011415191408975152,0.011416769941470107,-0.0002773503290252759,0.011413484122034285,-0.011418228863265245,0.0002121819977934764,-0.19044892460574722,0.19087487390219746,0.004925806825353579,0.00044398142372351377,-0.0004445779682214114,7.890877001273766e-06,0.3393802302573418,0.3393802302573418,0.09134566961413142,0.08516925911129779,0.07768687243110001,0.08517842910081261,1744.9514760601169,1684.9259045162569,1609.211736960056,1685.0166082347935,-0.006332580914924453,0.2200019891872249,-0.9654314515775541,-0.966629884118702,0.22632026254911736
9.17,hover,-0.006489038855530307,0.006493975279281031,-7.530023438047446e-05,0.9999578566068064,0.0,0.0,0.0,1.0,-0.012979967773439042,0.012986790998522797,-0.0002348932478206127,0.012978260027544618,-0.01298813301374017,0.00015060258440153647,-0.12834809275533787,0.12873968286400464,0.007144046910700929,0.0003976263918022085,-0.0003982740136841286,4.0717093763552495e-06,0.33944902156615764,0.33944902156615764,0.09080982964015506,0.08502693237731684,0.07857537202822748,0.08503688752045824,1739.825945702185,1683.5174722122415,1618.3877988935726,1683.616024320453,-0.006425901591670771,0.2200019891872249,-0.970789513347581,-0.971996165556499,0.2262522707061308
9.18,hover,-0.006955015296990229,0.006962386615508715,-3.464695433562867e-05,0.9999515746947066,0.0,0.0,0.0,1.0,-0.013911636697678614,0.013924066907244282,-0.00016615367133254524,0.01391025513082249,-0.013924998005836305,6.929502721915124e-05,-0.06451473120462652,0.06485766733491309,0.008836062609809037,0.0003378022698003566,-0.0003384791649069492,4.997881361273701e-07,0.33952000698356494,0.33952000698356494,0.09005702391150239,0.0848956236882574,0.07966133056893612,0.08490602881486901,1732.599433524691,1682.2170261122415,1629.532965493857,1682.3201123732765,-0.006524174342753431,0.2200019891872249,-0.9761369989461611,-0.9773518800178018,0.22618309805265996
9.19,hover,-0.007103103943136488,0.007112645912488271,9.641525037378127e-06,0.9999494767684703,0.0,0.0,0.0,1.0,-0.01420726832282883,0.014225189840733255,-8.176992389153016e-05,0.014206447138951507,-0.014225531399055653,-1.9283374828653818e-05,-0.0015917988133165957,0.001868176793775083,0.008583102665069368,0.00026762620707710706,-0.00026830137733553183,-8.797946999205054e-07,0.33959747682020514,0.33959747682020514,0.0890551251778843,0.08485752178629806,0.08081692945721164,0.08486790039881113,1722.9347557572062,1681.8394868545774,1641.3097357213603,1681.9423335220813,-0.006640310071794829,0.2200019891872249,-0.9814730654880135,-0.9826961883558349,0.22611204952278036
9.2,hover,-0.006945665247507092,0.006956913517321073,4.755401700061344e-05,0.9999516772460545,0.0,0.0,0.0,1.0,-0.013891789082526345,0.013914264247000988,-1.5374956075998498e-06,0.013891554255121098,-0.01391405115712098,-9.510956599154733e-05,0.05764419011907747,-0.05745041159311205,0.006560103056009719,0.00019087494844928678,-0.0001915124269164432,1.0306592456016361e-07,0.3396814992098323,0.3396814992098323,0.08785508010736658,0.08491976960591012,0.0819770806705029,0.08492956882605272,1711.2868462784236,1682.456236240239,1653.0485037298301,1682.5533060010584,-0.006774190463299065,0.2200019891872249,-0.9867973862020313,-0.9880287668978378,0.2260389524024872
9.21,hover,-0.006507903481311996,0.006520267381897382,7.264098703130999e-05,0.9999575631139721,0.0,0.0,0.0,1.0,-0.013015781619000884,0.013041296509347025,6.0414404626968265e-05,0.013015991082521598,-0.013040719233488603,-0.00014528402920236394,0.11083377208393938,-0.11073065043694154,0.003696560359793767,0.0001112873129846615,-0.000111856165678465,2.577418614246303e-06,0.3397690232770793,0.3397690232770793,0.08654992685245401,0.08504527610383185,0.08311979990156511,0.08505402041922834,1698.5280573921843,1683.699063607982,1664.5299626978294,1683.785619957089,-0.006916247810169306,0.2200019891872249,-0.9921101324930245,-0.9933497894250789,0.2259641076305107
9.22,hover,-0.005825197050315818,0.0058380659951938465,8.299206355430599e-05,0.9999659880101314,0.0,0.0,0.0,1.0,-0.011650086579952647,0.011676967112458725,9.796939124918417e-05,0.011650526186790683,-0.011676264368349659,-0.0001659860089510306,0.15618599678050846,-0.15617254281857726,0.0007861838715882963,3.228627522562214e-05,-3.276570724800115e-05,5.664475024558331e-06,0.3398559494908446,0.3398559494908446,0.0852279520734699,0.08519632228805012,0.08422798308657252,0.08520369204275204,1685.5063736997051,1685.1935822337061,1675.589280288903,1685.2664679782051,-0.007053910618970326,0.2200019891872249,-0.9974119457000571,-0.9986598988832378,0.22588806201196895
9.23,hover,-0.004940465341562151,0.004953293593424159,8.055214165272556e-05,0.9999755247985516,0.0,0.0,0.0,1.0,-0.00988053651075389,0.009907302725097974,0.00011216269443087014,0.00988101129650317,-0.009906668009545268,-0.0001611055976715816,0.19240687406462156,-0.19247516332312664,-0.0013801528499508633,-4.347196258665956e-05,4.30889232477366e-05,8.341562182284176e-06,0.33993825086766427,0.33993825086766427,0.08397169736901339,0.0853291837971848,0.08530229788296173,0.08533507181850436,1673.0381283662107,1686.507078720047,1686.2413615589132,1686.5652652506947,-0.007175055810200124,0.2200019891872249,-1.0027038877861056,-1.0039601580873196,0.22581146564621776
9.24,hover,-0.003901842329834975,0.003914193368202641,6.97552763385875e-05,0.9999847248087897,0.0,0.0,0.0,1.0,-0.007803337714601583,0.007828891478374013,0.0001089666304493508,0.00780372439417117,-0.007828426596683586,-0.00013951126303163796,0.21864718806179678,-0.21878550227338636,-0.002647342973790513,-0.00011336741684673805,0.00011308326645278986,1.02564350946939e-05,0.3400120585412595,0.3400120585412595,0.08283518077918217,0.08542818213969766,0.08631614556688974,0.0854325500554899,1661.6776741111394,1687.4851321784306,1696.232546624919,1687.5282719161569,-0.007268259866969941,0.2200019891872249,-1.0079873738291638,-1.0092519823063024,0.22573505488527726
9.25,hover,-0.0027605996180894514,0.002772138093868927,5.4774013886559425e-05,0.9999923456406777,0.0,0.0,0.0,1.0,-0.00552096620278827,0.005544564576737842,9.424311128260952e-05,0.005521213323302981,-0.005544290333741872,-0.0001095483072806305,0.2344637942975603,-0.23465970382979742,-0.003159937301560077,-0.0001749489995497618,0.00017476171454167063,1.1426048618459018e-05,0.3400742069056108,0.3400742069056108,0.08185461693381857,0.08549319762745422,0.0872303158007819,0.0854960765435561,1651.813316064284,1688.1271439818963,1705.1912483236,1688.155566918682,-0.007324438064392614,0.2200019891872249,-1.0132640934034445,-1.0145370607037612,0.22565956337673643
9.26,hover,-0.0015691239983504596,0.001579594389199317,3.893584983127367e-05,0.9999975206046479,0.0,0.0,0.0,1.0,-0.0031381380219238056,0.0031593083915011293,7.291471161385428e-05,0.00313825059035599,-0.003159191389360548,-7.787176402085457e-05,0.23981928443038975,-0.24006111800035315,-0.0030771518684492316,-0.00022619637215795345,0.00022610192501680074,1.1915974631483335e-05,0.3401227802499383,0.3401227802499383,0.08105786647663438,0.08552646809205916,0.08801052576237783,0.08552791991886693,1643.754507995181,1688.4555871373418,1712.8001027788564,1688.4699179915026,-0.00733845841572936,0.2200019891872249,-1.0185359249947965,-1.0198172707987596,0.22558561797852567
9.27,hover,-0.00037888238170641987,0.0003880891033083439,2.4843390590728854e-05,0.9999998526088865,0.0,0.0,0.0,1.0,-0.0007577456696041808,0.000776196995601666,4.939270850970218e-05,0.0007577648006421062,-0.0007761782447506135,-4.968678362258786e-05,0.23507973578108235,-0.23535702112627907,-0.0025318915399503115,-0.00026559479063134893,0.0002655883888454408,1.1786857782309545e-05,0.34015732327961723,0.34015732327961723,0.0804655790137818,0.08553040069053708,0.08863084447750101,0.08553049909779732,1637.7380642599903,1688.4944051880173,1718.8256114520075,1688.495376538901,-0.007309707746591619,0.2200019891872249,-1.0238048473113877,-1.0250945898324288,0.22551367092782526
9.28,hover,0.0007615402067831624,-0.0007537480914544694,1.4479318967531603e-05,0.9999994258551739,0.0,0.0,0.0,1.0,0.0015230600310828391,-0.0015075179415550057,2.7810633958699914e-05,-0.0015230807050559717,0.0015074964714160497,-2.8958643477215196e-05,0.22098974385754386,-0.22129299070064956,-0.0016426603290089976,-0.00029218037897000193,0.0002922567516034042,1.1104969658565184e-05,0.3401788064947048,0.3401788064947048,0.08009005608365741,0.08550799568692181,0.08907393302548122,0.08550682169864435,1633.9120343892182,1688.2732370375934,1723.1166823083613,1688.261647362402,-0.00724190462116135,0.2200019891872249,-1.0290728512683276,-1.0303710068228036,0.22544396400663086
9.29,hover,0.0018082201720618007,-0.0018019582551901192,9.257061483727595e-06,0.9999967415949728,0.0,0.0,0.0,1.0,0.0036164265673147367,-0.003603946046564535,1.1997466022757655e-05,-0.003616444272071187,0.0036039204247252325,-1.851414307631852e-05,0.1986276005087817,-0.1989477176592572,-0.0005198690017995775,-0.00030555509380365966,0.00030570812035359994,9.948042641686569e-06,0.3401894513082358,0.3401894513082358,0.07993473938096071,0.08546304075399373,0.0893309827196833,0.08546068845359805,1632.32696255949,1687.8293827081943,1725.6011775579673,1687.8061544857383,-0.0071424906387495156,0.2200019891872249,-1.034341856228655,-1.0356484388893037,0.22537651565953984
