sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
54.48,zero_thrust,0.5476522086001052,0.32891957938816935,0.41164123856311075,0.6499541979437974,0.0,0.0,0.0,1.0,1.3859170449217146,-0.023309254760093236,1.1097921879039392,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642558189179576e-11,6.48862727869833e-17,-1.593847880798003e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3032648467796196e-253,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.49,zero_thrust,0.5476522086001129,0.32891957938816946,0.4116412385631111,0.6499541979437907,0.0,0.0,0.0,1.0,1.3859170449217317,-0.02330925476010412,1.10979218790394,-0.07631519277995051,-0.013589818520146986,-0.0,-1.864224471770857e-11,-2.0722517219096265e-16,1.2737376922796988e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0426118774236958e-253,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.5,zero_thrust,0.547652208600114,0.32891957938817357,0.41164123856310786,0.6499541979437896,0.0,0.0,0.0,1.0,1.3859170449217397,-0.0233092547600969,1.10979218790394,-0.07631519277995051,-0.013589818520146986,-0.0,-1.4474184049144353e-12,1.4366911564977027e-12,-1.0345772188319651e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.340895019389567e-254,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.51,zero_thrust,0.5476522086001177,0.32891957938817623,0.41164123856310597,0.6499541979437865,0.0,0.0,0.0,1.0,1.3859170449217515,-0.0233092547600964,1.1097921879039407,-0.07631519277995051,-0.013589818520146986,-0.0,1.0730410756826942e-11,1.8333372460108318e-17,-5.965371463841635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.672716015511654e-254,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.52,zero_thrust,0.5476522086001213,0.32891957938817845,0.4116412385631039,0.6499541979437835,0.0,0.0,0.0,1.0,1.3859170449217628,-0.02330925476009629,1.10979218790394,-0.07631519277995051,-0.013589818520146986,-0.0,5.083407170447044e-11,7.049927491672389e-17,2.5196008748538067e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.338172812409324e-254,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.53,zero_thrust,0.547652208600119,0.3289195793881749,0.41164123856310697,0.6499541979437854,0.0,0.0,0.0,1.0,1.3859170449217526,-0.023309254760101063,1.1097921879039403,-0.07631519277995051,-0.013589818520146986,-0.0,1.3462001626991139e-11,-3.658438696894755e-12,2.6346513921699476e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2705382499274595e-254,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.54,zero_thrust,0.5476522086001082,0.32891957938817057,0.41164123856310997,0.6499541979437947,0.0,0.0,0.0,1.0,1.3859170449217229,-0.023309254760095013,1.1097921879039396,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642267532791682e-11,-1.1567595378259541e-17,-1.2030441832140102e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4164305999419674e-254,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.55,zero_thrust,0.5476522086001039,0.32891957938816624,0.4116412385631138,0.6499541979437979,0.0,0.0,0.0,1.0,1.3859170449217075,-0.02330925476009912,1.10979218790394,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642616559155044e-11,6.189674273176642e-17,-8.249289173646168e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733144479953574e-254,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.56,zero_thrust,0.5476522086001072,0.3289195793881687,0.41164123856311197,0.6499541979437952,0.0,0.0,0.0,1.0,1.3859170449217182,-0.02330925476009851,1.1097921879039403,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642265007034288e-11,-2.9339572595104556e-17,5.048187288624685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1865155839628592e-254,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.57,zero_thrust,0.5476522086001117,0.3289195793881731,0.4116412385631083,0.6499541979437916,0.0,0.0,0.0,1.0,1.385917044921734,-0.023309254760094735,1.1097921879039403,-0.07631519277995051,-0.013589818520146986,-0.0,1.0730431129419494e-11,1.820785957130177e-17,-7.031199730097295e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7492124671702874e-254,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.58,zero_thrust,0.547652208600115,0.32891957938817573,0.41164123856310636,0.6499541979437886,0.0,0.0,0.0,1.0,1.385917044921745,-0.023309254760093902,1.1097921879039405,-0.07631519277995051,-0.013589818520146986,-0.0,2.6875916772301706e-11,1.4492336381130632e-12,-1.0435899134038905e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39936997373623e-254,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.59,zero_thrust,0.5476522086001212,0.32891957938817706,0.41164123856310547,0.6499541979437834,0.0,0.0,0.0,1.0,1.3859170449217606,-0.023309254760099787,1.109792187903941,-0.07631519277995051,-0.013589818520146986,-0.0,5.0834090245195025e-11,8.56845408613101e-17,-1.7528121292955304e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119495978988984e-254,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.6,zero_thrust,0.5476522086001083,0.32891957938817107,0.4116412385631104,0.649954197943794,0.0,0.0,0.0,1.0,1.3859170449217237,-0.023309254760095346,1.1097921879039412,-0.07631519277995051,-0.013589818520146986,-0.0,-1.864262458051636e-11,-7.802519853607639e-17,9.438384670266305e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955967831911872e-255,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.61,zero_thrust,0.5476522086001097,0.3289195793881676,0.4116412385631136,0.6499541979437925,0.0,0.0,0.0,1.0,1.3859170449217226,-0.023309254760105397,1.109792187903942,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642610147617044e-11,-9.262546184966437e-17,3.3733142988174427e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.164774265529498e-255,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.62,zero_thrust,0.5476522086001098,0.32891957938817057,0.411641238563111,0.6499541979437926,0.0,0.0,0.0,1.0,1.3859170449217264,-0.023309254760098843,1.1097921879039414,-0.07631519277995051,-0.013589818520146986,-0.0,-1.864304343990797e-11,-6.098325665561301e-18,-5.5339647825388057e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.731819412423599e-255,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.63,zero_thrust,0.5476522086001127,0.32891957938817273,0.41164123856310975,0.6499541979437901,0.0,0.0,0.0,1.0,1.3859170449217357,-0.02330925476009862,1.1097921879039423,-0.07631519277995051,-0.013589818520146986,-0.0,1.073039582432733e-11,3.602284975954299e-17,-1.1675165747481036e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585455529938879e-255,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.64,zero_thrust,0.5476522086001103,0.3289195793881756,0.41164123856310675,0.6499541979437923,0.0,0.0,0.0,1.0,1.3859170449217344,-0.023309254760088237,1.1097921879039412,-0.07631519277995051,-0.013589818520146986,-0.0,-1.4474555141189486e-12,1.4366737833998486e-12,-1.0345845527455118e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6683644239511036e-255,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.65,zero_thrust,0.5476522086001112,0.3289195793881721,0.41164123856311036,0.6499541979437911,0.0,0.0,0.0,1.0,1.3859170449217317,-0.023309254760098288,1.1097921879039425,-0.07631519277995051,-0.013589818520146986,-0.0,1.0730412394405985e-11,3.64254184282062e-17,-4.924920061693331e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934691539160883e-255,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.66,zero_thrust,0.5476522086001046,0.32891957938816796,0.4116412385631137,0.6499541979437968,0.0,0.0,0.0,1.0,1.3859170449217113,-0.023309254760098066,1.1097921879039427,-0.07631519277995051,-0.013589818520146986,-0.0,-1.864301385246435e-11,-1.0172340821344914e-17,3.5763292065064116e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3477532313287064e-255,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.67,zero_thrust,0.5476522086001102,0.32891957938817623,0.4116412385631067,0.6499541979437923,0.0,0.0,0.0,1.0,1.3859170449217348,-0.023309254760087293,1.109792187903942,-0.07631519277995051,-0.013589818520146986,-0.0,-2.1836613881601612e-12,2.2455151545053013e-12,-1.6169913349024868e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8782025850629652e-255,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.68,zero_thrust,0.5476522086001119,0.3289195793881726,0.41164123856311,0.6499541979437905,0.0,0.0,0.0,1.0,1.3859170449217337,-0.02330925476009812,1.1097921879039427,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642158259090408e-11,-2.0141744518089655e-20,-5.610095373366455e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5025620680503724e-255,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.69,zero_thrust,0.5476522086001154,0.3289195793881748,0.41164123856310797,0.6499541979437877,0.0,0.0,0.0,1.0,1.3859170449217446,-0.023309254760097844,1.109792187903942,-0.07631519277995051,-0.013589818520146986,-0.0,-1.864219536829499e-11,-2.666142227296629e-17,-2.2349725304120185e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202049654440298e-255,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.7,zero_thrust,0.5476522086001174,0.3289195793881767,0.4116412385631067,0.6499541979437858,0.0,0.0,0.0,1.0,1.3859170449217517,-0.0233092547600969,1.1097921879039425,-0.07631519277995051,-0.013589818520146986,-0.0,1.0730400820330983e-11,1.810238363962791e-17,-4.392005929252126e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.616397235522383e-256,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.71,zero_thrust,0.5476522086001118,0.3289195793881729,0.41164123856310975,0.6499541979437905,0.0,0.0,0.0,1.0,1.385917044921734,-0.0233092547600974,1.1097921879039425,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8643109359400003e-11,-3.706264219912113e-18,-8.097027994495029e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.693117788417907e-256,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.72,zero_thrust,0.5476522086001143,0.32891957938817473,0.4116412385631087,0.6499541979437883,0.0,0.0,0.0,1.0,1.3859170449217422,-0.0233092547600974,1.1097921879039434,-0.07631519277995051,-0.013589818520146986,-0.0,-1.4467630125072886e-12,-1.4365307230138571e-12,1.034542169766409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.154494230734326e-256,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.73,zero_thrust,0.547652208600118,0.3289195793881769,0.41164123856310664,0.6499541979437853,0.0,0.0,0.0,1.0,1.385917044921753,-0.023309254760097344,1.1097921879039427,-0.07631519277995051,-0.013589818520146986,-0.0,1.0730309310198202e-11,3.252594497245899e-17,-2.9709015749850573e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.923595384587461e-256,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.74,zero_thrust,0.5476522086001121,0.3289195793881733,0.41164123856310936,0.6499541979437903,0.0,0.0,0.0,1.0,1.3859170449217353,-0.023309254760096845,1.1097921879039423,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642190927402873e-11,-2.2575341240382518e-17,-4.392005926990304e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.938876307669969e-256,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.75,zero_thrust,0.5476522086001173,0.3289195793881766,0.4116412385631066,0.6499541979437862,0.0,0.0,0.0,1.0,1.3859170449217513,-0.02330925476009651,1.1097921879039423,-0.07631519277995051,-0.013589818520146986,-0.0,1.0731084689958606e-11,-3.5830212160845025e-19,-1.5329434089598327e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1511010461359754e-256,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.76,zero_thrust,0.547652208600119,0.32891957938817334,0.4116412385631098,0.6499541979437842,0.0,0.0,0.0,1.0,1.385917044921751,-0.023309254760107007,1.1097921879039436,-0.07631519277995051,-0.013589818520146986,-0.0,-1.4466281204097894e-12,-1.4366806382072694e-12,1.0345695006483755e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5208808369087803e-256,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.77,zero_thrust,0.5476522086001164,0.32891957938817634,0.41164123856310697,0.6499541979437867,0.0,0.0,0.0,1.0,1.385917044921749,-0.023309254760096234,1.1097921879039425,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8641279351032916e-11,-2.7734599781439893e-17,-1.3705314824451504e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0167046695270244e-256,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.78,zero_thrust,0.5476522086001182,0.32891957938817756,0.4116412385631059,0.6499541979437852,0.0,0.0,0.0,1.0,1.3859170449217546,-0.023309254760095956,1.1097921879039423,-0.07631519277995051,-0.013589818520146986,-0.0,1.0731083468713283e-11,-6.801405464565488e-18,-1.0660091210288272e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6133637356216196e-256,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.79,zero_thrust,0.5476522086001111,0.32891957938817334,0.4116412385631096,0.649954197943791,0.0,0.0,0.0,1.0,1.385917044921733,-0.02330925476009579,1.109792187903943,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642141466967103e-11,-2.1371366941384657e-17,-4.5188902459518864e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2906909884972958e-256,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.8,zero_thrust,0.5476522086001149,0.32891957938817584,0.41164123856310797,0.6499541979437876,0.0,0.0,0.0,1.0,1.3859170449217448,-0.023309254760096067,1.1097921879039436,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8641363089604538e-11,-3.617495590081353e-17,-1.1725919473757043e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0325527907978367e-256,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.81,zero_thrust,0.5476522086001099,0.3289195793881701,0.41164123856311274,0.6499541979437918,0.0,0.0,0.0,1.0,1.385917044921726,-0.02330925476010184,1.109792187903944,-0.07631519277995051,-0.013589818520146986,-0.0,-1.447157558014626e-12,1.436570285125248e-12,-1.0345631346727375e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.260422326382694e-257,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.82,zero_thrust,0.5476522086001102,0.32891957938817307,0.4116412385631101,0.6499541979437915,0.0,0.0,0.0,1.0,1.385917044921731,-0.023309254760095623,1.1097921879039436,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642211244484187e-11,1.832957793254565e-16,-2.433822062358737e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6083378611061556e-257,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.83,zero_thrust,0.5476522086001204,0.32891957938817773,0.4116412385631067,0.649954197943783,0.0,0.0,0.0,1.0,1.3859170449217597,-0.023309254760099842,1.109792187903944,-0.07631519277995051,-0.013589818520146986,-0.0,5.083418336515132e-11,8.682362925271072e-17,-7.38647582614625e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.286670288884925e-257,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.84,zero_thrust,0.547652208600111,0.3289195793881715,0.4116412385631114,0.6499541979437908,0.0,0.0,0.0,1.0,1.3859170449217304,-0.023309254760100175,1.1097921879039436,-0.07631519277995051,-0.013589818520146986,-0.0,-1.447144401871761e-12,-1.4365771613628162e-12,1.0345543506608751e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.22933623110794e-257,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.85,zero_thrust,0.5476522086001102,0.3289195793881757,0.41164123856310786,0.6499541979437916,0.0,0.0,0.0,1.0,1.3859170449217346,-0.02330925476008974,1.1097921879039434,-0.07631519277995051,-0.013589818520146986,-0.0,-1.4473763829727595e-12,1.4367060672039966e-12,-1.0345837153090209e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3834689848863524e-257,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.86,zero_thrust,0.5476522086001125,0.328919579388177,0.4116412385631073,0.6499541979437896,0.0,0.0,0.0,1.0,1.3859170449217413,-0.023309254760090627,1.1097921879039443,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8641666291512534e-11,8.126541016079734e-17,-6.371401280996719e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706775187909082e-257,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.87,zero_thrust,0.5476522086001072,0.3289195793881737,0.4116412385631101,0.6499541979437938,0.0,0.0,0.0,1.0,1.3859170449217248,-0.023309254760090794,1.1097921879039443,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642571345322206e-11,5.2470790194730806e-17,-1.9592747154378627e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1654201503272658e-257,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.88,zero_thrust,0.5476522086001034,0.32891957938816874,0.41164123856311413,0.649954197943797,0.0,0.0,0.0,1.0,1.38591704492171,-0.023309254760096456,1.1097921879039447,-0.07631519277995051,-0.013589818520146986,-0.0,-1.864258003281738e-11,6.395296429761012e-17,-1.0761598663526911e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7323361202618128e-257,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.89,zero_thrust,0.5476522086001091,0.32891957938817235,0.4116412385631115,0.6499541979437921,0.0,0.0,0.0,1.0,1.3859170449217273,-0.0233092547600969,1.1097921879039452,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642211716328946e-11,-2.3375848589326542e-17,-4.950296926850819e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3858688962094502e-257,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.9,zero_thrust,0.5476522086001129,0.3289195793881746,0.4116412385631098,0.649954197943789,0.0,0.0,0.0,1.0,1.3859170449217386,-0.023309254760097178,1.1097921879039452,-0.07631519277995051,-0.013589818520146986,-0.0,1.0730304341950244e-11,2.5519814525699454e-17,-7.10733032528703e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1086951169675603e-257,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.91,zero_thrust,0.547652208600107,0.3289195793881709,0.41164123856311274,0.6499541979437938,0.0,0.0,0.0,1.0,1.3859170449217206,-0.023309254760097178,1.1097921879039452,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8643066810102495e-11,-8.44728981303214e-18,2.2059785741128753e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.869560935740482e-258,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.92,zero_thrust,0.5476522086001103,0.3289195793881731,0.4116412385631111,0.6499541979437908,0.0,0.0,0.0,1.0,1.385917044921731,-0.023309254760097178,1.1097921879039454,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642157176622846e-11,-1.749366744491221e-17,-1.9050733096583603e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.095648748592386e-258,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.93,zero_thrust,0.5476522086001138,0.32891957938817495,0.41164123856310897,0.6499541979437883,0.0,0.0,0.0,1.0,1.385917044921741,-0.02330925476009701,1.109792187903944,-0.07631519277995051,-0.013589818520146986,-0.0,1.0730407620447115e-11,2.130820864815655e-17,-3.6560768921915674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676518998873909e-258,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.94,zero_thrust,0.5476522086001078,0.32891957938817135,0.41164123856311197,0.6499541979437934,0.0,0.0,0.0,1.0,1.3859170449217229,-0.023309254760096678,1.1097921879039443,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8643028868230623e-11,9.592558340592192e-18,-5.001050653530723e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.541215199099127e-258,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.95,zero_thrust,0.54765220860011,0.3289195793881729,0.4116412385631105,0.6499541979437917,0.0,0.0,0.0,1.0,1.38591704492173,-0.023309254760095956,1.109792187903944,-0.07631519277995051,-0.013589818520146986,-0.0,-1.864218787428946e-11,-1.2396514312485436e-17,-4.315875339716946e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6329721592793017e-258,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.96,zero_thrust,0.5476522086001154,0.3289195793881764,0.4116412385631077,0.6499541979437872,0.0,0.0,0.0,1.0,1.3859170449217468,-0.023309254760095845,1.109792187903944,-0.07631519277995051,-0.013589818520146986,-0.0,1.0730348001470702e-11,1.856648910981826e-17,-1.0051046488836952e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9063777274234416e-258,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
54.97,zero_thrust,0.5476522086001085,0.32891957938817196,0.41164123856311136,0.6499541979437929,0.0,0.0,0.0,1.0,1.3859170449217255,-0.023309254760096123,1.1097921879039443,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642259539185703e-11,-1.7292254739863965e-17,4.870549238782672e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3251021819387534e-258,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
