sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
7.48,attitude_only,1.4629846062955937e-14,1.7475866323561184e-14,8.708397768650749e-16,1.0,0.0,0.0,0.0,1.0,2.9259692125911905e-14,3.4951732647122343e-14,1.741679553730661e-15,0.0,0.0,0.0,-9.560898885323159e-15,-1.0588960287885832e-14,3.1611391775230293e-15,2.1995200114181984e-19,-2.275482035691999e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785500000002,0.008531785499999995,0.008531785500000002,533.2849613480583,533.2849613480583,533.2849613480581,533.2849613480583,-0.11070751855329133,1.0199706000001014,9.599776113994986e-14,-7.856695645038027e-14,0.8833972150881667
7.49,attitude_only,1.458187657149975e-14,1.742320762597e-14,8.876406416822848e-16,1.0,0.0,0.0,0.0,1.0,2.916375314299953e-14,3.484641525193998e-14,1.7752812833650778e-15,0.0,0.0,0.0,-9.582471794807068e-15,-1.051410918164673e-14,3.5776750155505455e-15,3.4166421047058025e-19,-2.1222843923965612e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785500000003,0.008531785500000002,0.008531785499999995,0.0085317855,533.2849613480585,533.2849613480583,533.2849613480581,533.2849613480583,-0.19889299016639111,1.0199706000001014,9.733111619914742e-14,-7.969333248458975e-14,0.8778808663219789
7.5,attitude_only,1.45341443747483e-14,1.7370464894698266e-14,9.060969408147634e-16,1.0,0.0,0.0,0.0,1.0,2.9068288749496634e-14,3.4740929789396506e-14,1.8121938816300316e-15,0.0,0.0,0.0,-9.49458907031152e-15,-1.0598126518024809e-14,3.74157910157221e-15,3.3115083177903527e-19,-5.426370405716473e-21,2.603159042090073e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785500000003,0.008531785499999996,0.008531785499999998,533.2849613480583,533.2849613480585,533.2849613480582,533.2849613480582,-0.2870800374583743,1.0199706000001014,9.866788638220072e-14,-8.082256962190361e-14,0.871482584055716
7.51,attitude_only,1.448707873581144e-14,1.731711524317611e-14,9.245063790299645e-16,1.0,0.0,0.0,0.0,1.0,2.8974157471622914e-14,3.4634230486352194e-14,1.8490127580604308e-15,0.0,0.0,0.0,-9.327374213041741e-15,-1.0706927210165223e-14,3.608441924497848e-15,2.237667451857167e-19,2.3220373226443037e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785499999998,0.008531785500000005,0.008531785499999998,0.008531785499999998,533.2849613480582,533.2849613480585,533.2849613480582,533.2849613480582,-0.37526834529286285,1.0199706000001014,1.0000805824100434e-13,-8.195466131648608e-14,0.8642023682894073
7.52,attitude_only,1.444104153601824e-14,1.7263424162634867e-14,9.4276681445234e-16,1.0,0.0,0.0,0.0,1.0,2.888208307203651e-14,3.452684832526971e-14,1.8855336289051784e-15,0.0,0.0,0.0,-9.106391875889296e-15,-1.0769200427261946e-14,3.7454465352212715e-15,4.965185936167381e-20,4.146235970531144e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785499999996,0.008531785500000005,0.008531785500000002,0.008531785499999998,533.2849613480582,533.2849613480585,533.2849613480583,533.2849613480582,-0.4634576615610197,1.0199706000001014,1.013516231860255e-13,-8.308960084230377e-14,0.856040219023071
7.53,attitude_only,1.439607175940783e-14,1.720964199260563e-14,9.614397203385021e-16,1.0,0.0,0.0,0.0,1.0,2.8792143518815694e-14,3.4419283985211234e-14,1.9228794406774997e-15,0.0,0.0,0.0,-8.914572028762577e-15,-1.0727873179286217e-14,3.599113389133871e-15,-9.138623690275686e-20,4.723096312751099e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785499999995,0.008531785500000003,0.008531785500000003,0.008531785499999998,533.2849613480581,533.2849613480585,533.2849613480585,533.2849613480582,-0.5516477845758806,1.0199706000001014,1.0269857282130584e-13,-8.422737915007695e-14,0.846996136256718
7.54,attitude_only,1.4351685641978482e-14,1.7156404480664183e-14,9.786040833447724e-16,1.0,0.0,0.0,0.0,1.0,2.8703371283956995e-14,3.431280896132834e-14,1.9572081666900375e-15,0.0,0.0,0.0,-8.85344535834751e-15,-1.0568194904856835e-14,3.3447052566875714e-15,-7.620378781736676e-20,3.8637765100841593e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785499999995,0.008531785500000003,0.008531785500000002,0.008531785499999998,533.2849613480581,533.2849613480585,533.2849613480583,533.2849613480582,-0.6398385529879648,1.0199706000001014,1.0404890096542925e-13,-8.536798373547554e-14,0.8370701199903552
7.55,attitude_only,1.4307574455969595e-14,1.7104283221029422e-14,9.953381562525865e-16,1.0,0.0,0.0,0.0,1.0,2.861514891193922e-14,3.420856644205881e-14,1.9906763125056626e-15,0.0,0.0,0.0,-8.793656882572907e-15,-1.0281790644764287e-14,3.361200217949378e-15,-6.001338992116294e-20,1.4551044534500015e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785499999996,0.008531785500000002,0.0085317855,0.0085317855,533.2849613480582,533.2849613480583,533.2849613480583,533.2849613480583,-0.7280298377177441,1.0199706000001014,1.0540260127513378e-13,-8.651140424739341e-14,0.8262621702239858
7.5600000000000005,attitude_only,1.4263702370812664e-14,1.705382232672865e-14,1.0128160047290512e-15,1.0,0.0,0.0,0.0,1.0,2.852740474162536e-14,3.410764465345727e-14,2.0256320094585888e-15,0.0,0.0,0.0,-8.776886402580451e-15,-9.942230909946992e-15,3.6039654452583836e-15,7.630898113700799e-21,-1.625389273362763e-19,2.603159042090073e-20,0.034127142,0.034127142,0.0085317855,0.0085317855,0.008531785499999998,0.008531785500000002,533.2849613480583,533.2849613480583,533.2849613480582,533.2849613480583,-0.8162215355016601,1.0199706000001014,1.067596669821801e-13,-8.765763155203088e-14,0.8145722869576129
7.57,attitude_only,1.4219711364557896e-14,1.7004890276000923e-14,1.0314280568948556e-15,1.0,0.0,0.0,0.0,1.0,2.843942272911583e-14,3.4009780552001815e-14,2.0628561137901947e-15,0.0,0.0,0.0,-8.808320346737931e-15,-9.710438902146423e-15,3.869062312427345e-15,1.3343483457005442e-19,-3.435849476754985e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785500000002,0.0085317855,0.008531785499999995,0.008531785500000003,533.2849613480583,533.2849613480583,533.2849613480581,533.2849613480585,-0.9044135637288375,1.0199706000001014,1.0812008672038416e-13,-8.880665467273663e-14,0.8020004701912377
7.58,attitude_only,1.4167198878671876e-14,1.69468991318141e-14,1.0559406654290875e-15,1.0,0.0,0.0,0.0,1.0,2.8334397757343786e-14,3.389379826362817e-14,2.111881330858655e-15,0.0,0.0,0.0,-8.692895361592753e-15,-9.643095089975403e-15,4.253146217250745e-15,8.185380601176527e-20,-3.279665713809683e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785500000002,0.0085317855,0.008531785499999996,0.008531785500000003,533.2849613480583,533.2849613480583,533.2849613480582,533.2849613480585,-0.9926058563106084,1.0199706000001014,1.0948384427860499e-13,-8.995846750879185e-14,0.788546719924861
7.59,attitude_only,1.4132631992670333e-14,1.6908228217589356e-14,1.0732087648612606e-15,1.0,0.0,0.0,0.0,1.0,2.8265263985340705e-14,3.381645643517868e-14,2.1464175297229993e-15,0.0,0.0,0.0,-8.597182201354263e-15,-9.712547501021202e-15,4.33460594901752e-15,5.2969835739117956e-20,-1.4749820311580072e-19,2.603159042090073e-20,0.034127142,0.034127142,0.0085317855,0.0085317855,0.008531785499999996,0.008531785500000002,533.2849613480583,533.2849613480583,533.2849613480582,533.2849613480583,-1.0807983603760196,1.0199706000001014,1.1085092638378503e-13,-9.111306373784887e-14,0.7742110361584834
7.6,attitude_only,1.4089974049637431e-14,1.685936712257286e-14,1.0951512968964934e-15,1.0,0.0,0.0,0.0,1.0,2.81799480992749e-14,3.371873424514569e-14,2.190302593793462e-15,0.0,0.0,0.0,-8.47051231355929e-15,-9.82696085295806e-15,4.432814410680442e-15,-1.432890647925749e-20,8.806742773800841e-20,2.603159042090073e-20,0.034127142,0.034127142,0.008531785499999998,0.008531785500000002,0.0085317855,0.0085317855,533.2849613480582,533.2849613480583,533.2849613480583,533.2849613480583,-1.1689910336283809,1.0199706000001014,1.1222131986032755e-13,-9.227043532964953e-14,0.7589934188921055
7.61,attitude_only,1.4048080167113846e-14,1.680995707599075e-14,1.1171861144324913e-15,1.0,0.0,0.0,0.0,1.0,2.809616033422773e-14,3.361991415198147e-14,2.2343722288654548e-15,0.0,0.0,0.0,-8.327674088850489e-15,-9.902338478619498e-15,4.238295676043305e-15,-1.0245803524130681e-19,2.775439633179359e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785499999996,0.008531785500000002,0.008531785500000002,0.0085317855,533.2849613480582,533.2849613480583,533.2849613480583,533.2849613480583,-1.2571838422302768,1.0199706000001014,1.1359501546029747e-13,-9.34305748998987e-14,0.7428938681257272
7.62,attitude_only,1.4006465037558408e-14,1.676046581680739e-14,1.138710730126062e-15,1.0,0.0,0.0,0.0,1.0,2.8012930075116855e-14,3.3520931633614747e-14,2.2774214602525932e-15,0.0,0.0,0.0,-8.355548547979942e-15,-9.889876751606347e-15,4.306305670166448e-15,1.454680119383343e-20,3.614886584182175e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785499999996,0.008531785500000003,0.008531785500000002,0.008531785499999998,533.2849613480582,533.2849613480585,533.2849613480583,533.2849613480582,-1.3453767591117982,1.0199706000001014,1.1497200674639577e-13,-9.459347028742837e-14,0.7259123838593488
7.63,attitude_only,1.3964538700391079e-14,1.6711389534928676e-14,1.159583190878103e-15,1.0,0.0,0.0,0.0,1.0,2.7929077400782196e-14,3.342277906985732e-14,2.3191663817566726e-15,0.0,0.0,0.0,-8.375486860072938e-15,-9.74194937486126e-15,4.071437722597831e-15,1.2222764430615482e-19,2.813953000727213e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785499999998,0.008531785500000003,0.0085317855,0.008531785499999998,533.2849613480582,533.2849613480585,533.2849613480583,533.2849613480582,-1.4335697626170196,1.0199706000001014,1.1635228775811323e-13,-9.575910990442509e-14,0.7080489660929701
7.64,attitude_only,1.3922777995802661e-14,1.666351833858229e-14,1.1798022938256318e-15,1.0,0.0,0.0,0.0,1.0,2.784555599160536e-14,3.332703667716455e-14,2.3596045876517274e-15,0.0,0.0,0.0,-8.342689122277539e-15,-9.43138265077112e-15,4.026043589031306e-15,1.662972501744498e-19,3.029057672263772e-21,2.603159042090073e-20,0.034127142,0.034127142,0.0085317855,0.008531785500000002,0.008531785499999998,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480582,533.2849613480583,-1.5217628354211636,1.0199706000001014,1.177358544037003e-13,-9.692748895107558e-14,0.6893036148265914
7.65,attitude_only,1.3881053821005994e-14,1.6617132311389405e-14,1.199916935451809e-15,1.0,0.0,0.0,0.0,1.0,2.776210764201203e-14,3.323426462277878e-14,2.3998338709040794e-15,0.0,0.0,0.0,-8.355075243334484e-15,-9.157110609441963e-15,4.118638688667275e-15,2.647113478761335e-19,-2.345262858282994e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785500000003,0.008531785500000002,0.008531785499999995,0.0085317855,533.2849613480585,533.2849613480583,533.2849613480581,533.2849613480583,-1.6099559636645169,1.0199706000001014,1.1912269853455642e-13,-9.809859797586416e-14,0.6696763300602125
7.66,attitude_only,1.3839389606189321e-14,1.6571687952243047e-14,1.2207223606800533e-15,1.0,0.0,0.0,0.0,1.0,2.7678779212378683e-14,3.314337590448606e-14,2.4414447213605654e-15,0.0,0.0,0.0,-8.31441197532979e-15,-9.048967864729894e-15,4.156703983885475e-15,2.990595460237976e-19,-2.7380790083548493e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785500000003,0.008531785500000002,0.008531785499999995,0.008531785500000002,533.2849613480585,533.2849613480583,533.2849613480581,533.2849613480583,-1.6981491362591972,1.0199706000001014,1.2051280689843254e-13,-9.927242930902125e-14,0.6491671117938338
7.67,attitude_only,1.3798113901893885e-14,1.6526295970850505e-14,1.242379413146729e-15,1.0,0.0,0.0,0.0,1.0,2.759622780378781e-14,3.305259194170098e-14,2.484758826293914e-15,0.0,0.0,0.0,-8.189063897455318e-15,-9.110973277372849e-15,4.419263164706925e-15,2.305324915489847e-19,-1.0829167289021336e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785500000002,0.008531785499999996,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480582,533.2849613480583,-1.7863423443349058,1.0199706000001014,1.2190616444393153e-13,-1.0044897721890989e-13,0.627775960027455
7.68,attitude_only,1.375760525967442e-14,1.6480407115084562e-14,1.2648952288256707e-15,1.0,0.0,0.0,0.0,1.0,2.751521051934888e-14,3.296081423016909e-14,2.529790457651795e-15,0.0,0.0,0.0,-8.036989275281618e-15,-9.230633122332329e-15,4.553730089083355e-15,1.284128376933585e-19,1.2760647228448596e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785499999998,0.008531785500000003,0.008531785499999998,0.008531785499999998,533.2849613480582,533.2849613480585,533.2849613480582,533.2849613480582,-1.8745355807955109,1.0199706000001014,1.2330275881950118e-13,-1.0162823601012768e-13,0.6055028747610761
7.69,attitude_only,1.3717783364387526e-14,1.6433952569572402e-14,1.2880690564246607e-15,1.0,0.0,0.0,0.0,1.0,2.7435566728775094e-14,3.2867905139144766e-14,2.5761381128497723e-15,0.0,0.0,0.0,-7.902793102369756e-15,-9.322584224603944e-15,4.695810072503361e-15,4.640536122282651e-20,3.3117363725646813e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785499999996,0.008531785500000003,0.008531785500000002,0.008531785499999998,533.2849613480582,533.2849613480585,533.2849613480583,533.2849613480582,-1.962728839963995,1.0199706000001014,1.2470258079651258e-13,-1.0281019707472881e-13,0.5823478559946973
7.7,attitude_only,1.36786577409769e-14,1.6387309533117162e-14,1.3113485583579367e-15,1.0,0.0,0.0,0.0,1.0,2.7357315481953845e-14,3.2774619066234286e-14,2.622697116716322e-15,0.0,0.0,0.0,-7.75734883017731e-15,-9.295849979229955e-15,4.619740386189642e-15,-5.0554277106337624e-20,3.9205104259998076e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785499999995,0.008531785500000003,0.008531785500000002,0.008531785499999998,533.2849613480581,533.2849613480585,533.2849613480583,533.2849613480582,-2.050922117298785,1.0199706000001014,1.2610562422975114e-13,-1.0399485277536948e-13,0.5583109037283184
7.71,attitude_only,1.3640128649382085e-14,1.6341195441338055e-14,1.3335884107943192e-15,1.0,0.0,0.0,0.0,1.0,2.7280257298764214e-14,3.268239088267607e-14,2.667176821589084e-15,0.0,0.0,0.0,-7.669740982213553e-15,-9.133800482603595e-15,4.439909780308485e-15,-7.898628484071239e-20,2.8892965147438117e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785499999996,0.008531785500000003,0.008531785500000002,0.0085317855,533.2849613480582,533.2849613480585,533.2849613480583,533.2849613480583,-2.1391154091666147,1.0199706000001014,1.2751188502239016e-13,-1.0518219446793464e-13,0.5333920179619396
7.72,attitude_only,1.3601936717120549e-14,1.629628324152072e-14,1.3562062871403497e-15,1.0,0.0,0.0,0.0,1.0,2.7203873434241142e-14,3.25925664830414e-14,2.7124125742811428e-15,0.0,0.0,0.0,-7.659432670860572e-15,-8.869233627615966e-15,4.6215472186936984e-15,-1.4761931755685628e-20,6.014176176538528e-20,2.603159042090073e-20,0.034127142,0.034127142,0.008531785499999998,0.008531785500000002,0.0085317855,0.0085317855,533.2849613480582,533.2849613480583,533.2849613480583,533.2849613480583,-2.227308712660835,1.0199706000001014,1.2892135863839978e-13,-1.063722126943151e-13,0.5075911986955607
7.73,attitude_only,1.3563461860835484e-14,1.625263423315646e-14,1.379477838179947e-15,1.0,0.0,0.0,0.0,1.0,2.712692372167101e-14,3.250526846631288e-14,2.7589556763603348e-15,0.0,0.0,0.0,-7.704804141566057e-15,-8.614020758619472e-15,4.740071755883897e-15,1.1673187450656362e-19,-1.599734734442061e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785500000002,0.0085317855,0.008531785499999996,0.008531785500000002,533.2849613480583,533.2849613480583,533.2849613480582,533.2849613480583,-2.3155020254562584,1.0199706000001014,1.3033403639986616e-13,-1.0756489590808156e-13,0.48090844592918175
7.74,attitude_only,1.3524683289476922e-14,1.620998634039565e-14,1.402782546748389e-15,1.0,0.0,0.0,0.0,1.0,2.7049366578953888e-14,3.241997268079126e-14,2.8055650934972165e-15,0.0,0.0,0.0,-7.781999693451108e-15,-8.49731965197509e-15,4.428173497500491e-15,2.8718653370313225e-19,-2.1504160489771708e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785500000003,0.008531785500000002,0.008531785499999995,0.0085317855,533.2849613480585,533.2849613480583,533.2849613480581,533.2849613480583,-2.403695345692597,1.0199706000001014,1.3174990743406254e-13,-1.0876023637078e-13,0.4533437596628028
7.75,attitude_only,1.348567085708724e-14,1.6167494156962982e-14,1.424258305846003e-15,1.0,0.0,0.0,0.0,1.0,2.6971341714174526e-14,3.2334988313925926e-14,2.848516611692442e-15,0.0,0.0,0.0,-7.815119172507997e-15,-8.499089627840359e-15,4.289152396871684e-15,4.0508110029647913e-19,-1.279267375809916e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785500000003,0.008531785500000003,0.008531785499999995,0.008531785499999998,533.2849613480585,533.2849613480585,533.2849613480581,533.2849613480582,-2.4918886718816693,1.0199706000001014,1.331689576935448e-13,-1.0995822723079759e-13,0.42489713989642386
7.76,attitude_only,1.344659567082911e-14,1.6125048046745728e-14,1.4456996268792515e-15,1.0,0.0,0.0,0.0,1.0,2.6893191341658267e-14,3.225009609349142e-14,2.8913992537589366e-15,0.0,0.0,0.0,-7.806588933979826e-15,-8.481810427998063e-15,4.287629785062504e-15,4.729107034024691e-19,-6.384367311176695e-20,2.603159042090073e-20,0.034127142,0.034127142,0.008531785500000003,0.008531785500000003,0.008531785499999995,0.008531785499999998,533.2849613480585,533.2849613480585,533.2849613480581,533.2849613480582,-2.580082002832875,1.0199706000001014,1.3459117848263892e-13,-1.1115886202271481e-13,0.3955685866300449
7.77,attitude_only,1.340770582689884e-14,1.6082658856304206e-14,1.4671347305809477e-15,1.0,0.0,0.0,0.0,1.0,2.6815411653797728e-14,3.2165317712608374e-14,2.9342694611623265e-15,0.0,0.0,0.0,-7.76802646436817e-15,-8.472702666556468e-15,4.2871222477934485e-15,5.0431600451216225e-19,9.954039823881792e-21,2.603159042090073e-20,0.034127142,0.034127142,0.008531785500000003,0.008531785500000005,0.008531785499999995,0.008531785499999996,533.2849613480585,533.2849613480585,533.2849613480581,533.2849613480582,-2.6682753375938915,1.0199706000001014,1.360165614483202e-13,-1.1236213478231295e-13,0.36535809986366596
7.78,attitude_only,1.3368914897666966e-14,1.6040286776592814e-14,1.4885778279946407e-15,1.0,0.0,0.0,0.0,1.0,2.673782979533398e-14,3.208057355318559e-14,2.97715565598971e-15,0.0,0.0,0.0,-7.769017131703703e-15,-8.476157499908575e-15,4.2891523968714465e-15,5.831949766318425e-19,9.886141484550346e-20,2.603159042090073e-20,0.034127142,0.034127142,0.008531785500000003,0.008531785500000007,0.008531785499999995,0.008531785499999996,533.2849613480585,533.2849613480586,533.2849613480581,533.2849613480582,-2.7564686754027052,1.0199706000001014,1.374450980071349e-13,-1.135680369372839e-13,0.33426567959728704
7.79,attitude_only,1.332989682523065e-14,1.5997913519558785e-14,1.5100243512849018e-15,1.0,0.0,0.0,0.0,1.0,2.6659793650461346e-14,3.199582703911753e-14,3.02004870257023e-15,0.0,0.0,0.0,-7.83185157200397e-15,-8.477449395835519e-15,4.289406165505549e-15,7.369148207122016e-19,1.8518618391618881e-19,2.603159042090073e-20,0.034127142,0.034127142,0.008531785500000003,0.008531785500000008,0.008531785499999995,0.008531785499999995,533.2849613480585,533.2849613480586,533.2849613480581,533.2849613480581,-2.844662015649756,1.0199706000001014,1.3887677973593017e-13,-1.147765586761373e-13,0.3022913258309081
