sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
9.06,attitude_only,0.011160502058395383,-0.0010297893231469358,-0.7111907228836784,0.7029097654834123,0.01598690709873201,-0.003537558944648204,0.0,0.9998659432534592,0.017157032189834012,0.014427293604007903,-1.5823844016671549,0.005772090219370315,0.02205575268818033,0.0,0.11446766779585216,0.19665881909019986,-3.4282125466938727,-6.292537439473006e-05,3.4572130230623926e-05,-8.018406883412361e-06,0.034127142,0.034127142,0.008116527525784515,0.007979764376931228,0.009615244047833182,0.008415606049451074,520.1450927636928,515.744264047316,566.1343788605076,529.6415784739422,-2.0478766538807607,0.7199706000001015,-0.12166811467431889,0.4265968835267073,0.4027850176091102
9.07,attitude_only,0.012279668905057857,-0.0005128514780615834,-0.72312627777257,0.6906064965736505,0.016744431175708712,-0.0037051827419058896,0.0,0.9998529370089639,0.01770605013795517,0.01705197176435635,-1.616642802017397,0.004393591520171839,0.022495489279872286,0.0,0.10393581778447462,0.20739830399052414,-3.4305218234754644,-6.742913779728628e-05,2.7137153338620238e-05,-8.018406883412361e-06,0.034127142,0.034127142,0.008139056605391054,0.007888004144704462,0.009592714968226643,0.00850736628167784,520.8664769846189,512.7703886635311,565.470746906995,532.5212446991462,-2.1360053798598186,0.7199706000001015,-0.1215790241170801,0.4277899629386686,0.3778998147713502
9.08,attitude_only,0.013392899270699555,7.984213508330184e-05,-0.7348556705518061,0.6780912677009001,0.01750191013661537,-0.0038727965559469234,0.0,0.9998393293866801,0.018050386891584703,0.01979326884528573,-1.650923444403351,0.0029724314047614867,0.02281500989598037,0.0,0.09214860463347685,0.2169402679560804,-3.4329374574276192,-7.096264630687179e-05,1.9633142283286976e-05,-8.018406883412361e-06,0.034127142,0.034127142,0.008169573580102429,0.007803170625129043,0.009562197993515268,0.00859219980125326,521.8420444317875,510.00557595412766,564.5705740801371,535.1697488103895,-2.2241350623776666,0.7199706000001015,-0.12149157047122236,0.42898131297041897,0.3521332768468602
9.09,attitude_only,0.014492571400180171,0.0007483591455278613,-0.7463754012631327,0.6653669406591357,0.018259339881272013,-0.004040399479489604,0.0,0.9998251205481619,0.018174296452268854,0.02263159635219053,-1.6852287475322543,0.0015235524981637727,0.023011475798786377,0.0,0.07922742114517402,0.22521842548252297,-3.43551326143195,-7.348369196171631e-05,1.210590741028138e-05,-8.018406883412361e-06,0.034127142,0.034127142,0.008208050762275402,0.007725940320091304,0.009523720811342295,0.008669430106290999,523.0694906758057,507.4754614787236,563.4335456627307,537.5695336819539,-2.312265977334427,0.7199706000001015,-0.12140584045693964,0.4301707570297864,0.32548538047524134
9.1,attitude_only,0.015571285802100758,0.0014922802585398633,-0.7576821603037138,0.6524362437170368,0.018940981183950052,-0.004191232049694607,0.0,0.999811818696746,0.018064070310701043,0.025546184898306432,-1.719561772306144,-7.932008137161041e-05,0.022977592342120046,0.0,0.06532464943215308,0.23216519404557998,-3.438294351603365,-7.669601536297444e-05,3.339290948373203e-06,-8.018406883412361e-06,0.034127142,0.034127142,0.008250740628084192,0.0076338711170971275,0.009481030945533505,0.008761499309285175,524.4279622625079,504.4426335768065,562.16933823459,540.4164847376258,-2.4003983326448597,0.7199706000001015,-0.12132191777377266,0.4313581113361469,0.29795610293637603
9.11,attitude_only,0.016621880625422702,0.0023106013645279046,-0.7687725690297971,0.6393020501399432,0.018940981183950052,-0.004191232049694607,0.0,0.999811818696746,0.017708274847806033,0.0285151002860737,-1.7539254247410219,-0.00293760000651404,0.02183665492653076,0.0,0.05058587668878198,0.23770100528118357,-3.4411800840701403,-9.410846594017751e-05,-1.718827608158132e-05,-8.018406883412361e-06,0.034127142,0.034127142,0.00827468317160766,0.007342267083470006,0.009457088402010037,0.009053103342912297,525.188320878256,494.7142974643717,561.45906357187,549.3360641996936,-2.488532155158748,0.7199706000001015,-0.12123988348081949,0.4325431858643108,0.26954542848423363
9.12,zero_thrust,0.01763674217360699,0.003201880578175799,-0.7796421084434823,0.6259687500411394,0.018940981183950052,-0.004191232049694607,0.0,0.999811818696746,0.017096778756656508,0.031514464308079186,-1.7883189574546776,-0.00293760000651404,0.02183665492653076,0.0,0.03488365539989835,0.2415486164396958,-3.44353400202741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72312760781047,0.7199706000001015,-0.12115981502675642,0.4337257856155633,0.240253353136898
9.13,zero_thrust,0.018324106976399242,0.0018657258591780522,-0.7903129328434542,0.6124264971006023,0.018940981183950052,-0.004191232049694607,0.0,0.999811818696746,0.01950608513563669,0.03125388526934297,-1.8227720553375484,-0.00293760000651404,0.02183665492653076,0.0,0.38611331016380435,-0.08662148426441452,-3.4412965425627378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.667401296074508,0.7199706000001015,-0.12109758133766327,0.4348762124235858,0.21091940054732897
9.14,zero_thrust,0.019233493336138795,0.0003337868687493197,-0.8007377004824051,0.5987061853251269,0.018940981183950052,-0.004191232049694607,0.0,0.999811818696746,0.022508730340609042,0.031206711887128844,-1.8571950730223554,-0.00293760000651404,0.02183665492653076,0.0,0.4115171405760819,-0.0659692754991224,-3.4385838516599456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443033201858098,0.7199706000001015,-0.12139854620619533,0.43563161381856763,0.1954637922974047
9.15,zero_thrust,0.020190983978795974,-0.0010304123605374084,-0.8109122290040349,0.5848184498355391,0.018940981183950052,-0.004191232049694607,0.0,0.999811818696746,0.0253025553850549,0.03154625536361151,-1.8915862577630542,-0.00293760000651404,0.02183665492653076,0.0,0.35936098080389844,-0.03366806573367395,-3.4362443790558013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8119727315176182,0.7199706000001015,-0.12235321053476388,0.4358128226609132,0.20258648379584757
9.16,zero_thrust,0.0210939745214564,-0.002125445493972168,-0.8208363282941249,0.5707698738309163,0.018940981183950052,-0.004191232049694607,0.0,0.999811818696746,0.027586701168529508,0.03220868926950909,-1.9259494586202628,-0.00293760000651404,0.02183665492653076,0.0,0.334406444002752,-0.021135035839415534,-3.4342679246522176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.968450709109816,0.7199706000001015,-0.12386708161131711,0.4355872788731929,0.22664285760106098
9.17,zero_thrust,0.022008448742137265,-0.003182522168375906,-0.8305102778596312,0.5565592314445346,0.018940981183950052,-0.004191232049694607,0.0,0.999811818696746,0.029804902482171935,0.03301996162458403,-1.9602919781173789,-0.00293760000651404,0.02183665492653076,0.0,0.3333275611240234,-0.01436217963551742,-3.4326361564393033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25135989344043574,0.7199706000001015,-0.125483506120396,0.435294662716309,0.2528128912934359
9.172,hover,0.023130988506052125,-0.004420994339206578,-0.8417865736128365,0.5392965572530075,0.0,0.0,0.0,1.0,0.03241660097299707,0.03418091246669567,-2.0014800908191,-0.055001037571555,0.01051227342448903,2.001606414286886,0.3325819647964475,-0.006365826158971771,-3.4310783786832095,-0.0010590302071308922,0.00014002232074291214,0.02814657102586248,0.34127141999999994,4.727958470017072,0.0,2.347699986889575,0.018431649519995652,2.361826833607501,0.0,2200.0,783.8292654227631,2200.0,0.42897052310860734,0.7199706000001015,-0.12710028294878375,0.435001928424891,0.2780152288078714
9.19,hover,0.02389010111786967,-0.0052510030398884786,-0.8485356442240669,0.5285725593680595,0.0,0.0,0.0,1.0,0.0341942303451346,0.03499927740630213,-2.0267851286516128,-0.057066771546734306,0.012543178004566113,2.0269143909975145,0.32936336394471905,0.0007784888824028946,-2.838448818693355,-0.0010900372952944745,0.00015806375689512606,0.027739111274402196,0.34127141999999994,4.661556444059898,0.0,2.3140223377600426,0.01918561582976608,2.3283484904700895,0.0,2200.0,799.7002736393613,2200.0,0.881616126275532,0.7199706000001015,-0.1287172665049993,0.4347091917350459,0.30224501565836137
9.2,hover,0.024845891071793257,-0.006280580457113638,-0.8548072774673527,0.5183124100335845,0.0,0.0,0.0,1.0,0.03652498603803103,0.03597405011492403,-2.050784423356344,-0.05961214233664954,0.015068843982467613,2.0509183167367837,0.3051662627099583,0.02592723528585758,-2.0689361470688863,-0.0010915452232917444,0.00015944086499118657,0.027103743177324065,0.34127141999999994,4.555750457868424,0.0,2.261096165028968,0.01922996415720668,2.275424328682249,0.0,2200.0,800.6240099074114,2200.0,1.0633489873326778,0.7199706000001015,-0.13033518848173753,0.4344160627599334,0.3255186612686576
9.21,hover,0.025839161673476288,-0.007138898643143714,-0.8591699721116173,0.5109876053994832,0.0,0.0,0.0,1.0,0.038710354437613524,0.03711320548948804,-2.0677800450852137,-0.062191780733876253,0.017182477694371315,2.0679196637228823,0.25717707574620724,0.07278767036881509,-1.409818368055413,-0.0010649138597019637,0.00012884452788987767,0.026516818006341078,0.34127141999999994,4.456170205356612,0.0,2.2117154119644074,0.018350268816549775,2.2261045245756548,0.0,2200.0,782.0969423404786,2200.0,1.2998908402882752,0.7199706000001015,-0.1319606571277991,0.4341194801983683,0.34797924378976375
9.22,hover,0.02690340810563189,-0.007683837538529874,-0.8618532372170439,0.5063853895715054,0.0,0.0,0.0,1.0,0.04053295001845836,0.03860119819312662,-2.0783744891970857,-0.06488265493992822,0.01853102691188543,2.0785220214351785,0.19167781868982112,0.13663333686542006,-0.782848458505478,-0.001018605241706924,6.84123187041211e-05,0.02589168240742871,0.34127141999999994,4.348699331985222,0.0,2.1586918241734008,0.01670946537355178,2.1732980424382697,0.0,2200.0,746.3123870862607,2200.0,1.4770314161166709,0.7199706000001015,-0.13360429037765104,0.43381543369062925,0.3698351809840658
9.23,hover,0.028064135424929457,-0.007828148980327522,-0.8629350448287547,0.5044742142000799,0.0,0.0,0.0,1.0,0.04187227524373411,0.04054796346777162,-2.0827013620782355,-0.06773819818003753,0.018894745873455576,2.0828599990001893,0.11687763611803746,0.21049325703813587,-0.15929474101634133,-0.0009631115415020952,-1.6070415947331923e-05,0.02519547367722188,0.34127141999999994,4.228361151516815,0.0,2.0993757744932724,0.014557769323250813,2.1144276077002915,0.0,2200.0,696.6053240118782,2200.0,1.6101274020903533,0.7199706000001015,-0.13527603862604576,0.4335007702091206,0.3912602944439162
9.234,attitude_only,0.029605890958787788,-0.0074286598380434166,-0.8621319095593284,0.5057636570109928,0.0,0.0,0.0,1.0,0.04280978536615331,0.04354783709735045,-2.079579654622043,-0.07141948745035481,0.017920456398851103,0.0,0.025302024851140303,0.30353221616566217,0.595216671626401,-0.0008973962792256261,-0.0001399059512043257,1e-05,0.034127142,0.034127142,0.0022931069046179557,0.0009758276514181671,0.013937130762048711,0.016921076681915163,276.47223517127094,180.3540639425837,681.5944728367622,751.02322826739,1.6720309922554009,0.7199706000001015,-0.13698381339413773,0.4331730539667481,0.41237639332598963
9.25,attitude_only,0.030722503129363855,-0.006802638921438597,-0.8605617582088039,0.5083732017069184,0.0,0.0,0.0,1.0,0.04300386020190037,0.04597686044743971,-2.0734295039011497,-0.07402923142656946,0.01639170248941217,0.0,-0.04207960516166051,0.35707881789622176,0.7666411089569802,-0.0008478552509248409,-0.00022559750888229797,1e-05,0.034127142,0.034127142,0.003332494075112909,0.0006979774855775788,0.012897743591553757,0.01719892684775575,333.2913677806507,152.53168912038998,655.6865000784485,757.1641576249225,1.6720309922554009,0.7199706000001015,-0.13873346426547456,0.4328300352022707,0.43326188138328053
9.26,attitude_only,0.031989254469455206,-0.005496668330323697,-0.8586499788886099,0.5115336626169822,0.0,0.0,0.0,1.0,0.042230501313395626,0.04933169021103809,-2.0659854971207325,-0.0769761198162411,0.013226697745930327,0.0,-0.17778137883242467,0.3663144323187051,0.6913884629157582,-0.0007203757831959835,-0.0002770007776596541,1e-05,0.034127142,0.034127142,0.0047073729181218976,0.0012826932521061664,0.011522864748544769,0.016614211081227168,396.1217371011887,206.77630845160238,619.7543800717822,744.1821255854683,1.5672612433792232,0.7199706000001015,-0.14052656032181748,0.43246999305370926,0.4539291618450225
9.27,attitude_only,0.03278934155865049,-0.0035527938201118307,-0.8569585431898226,0.5143289725362543,0.0,0.0,0.0,1.0,0.03988386366241938,0.052567810572999314,-2.059440980561983,-0.0788060441775024,0.008538799909735476,0.0,-0.3435306554978717,0.3329668118729735,0.5967957882896625,-0.0005434357435325826,-0.00029571419528687053,1e-05,0.034127142,0.034127142,0.006211150220752155,0.0024988108008824486,0.010019087445914511,0.015398093532450884,455.0146598646449,288.60646798495054,577.9010136091507,716.4284921853887,1.6593795504104272,0.7199706000001015,-0.14235136945906077,0.4320949994349155,0.4742076896303745
9.28,attitude_only,0.0329653955688615,-0.0009898298090475132,-0.8555045766003571,0.5167438653218649,0.0,0.0,0.0,1.0,0.03582557291149846,0.05540946534709624,-2.0538560632684524,-0.07914659637975555,0.0023764817327213907,0.0,-0.5097949363074628,0.2809920357769276,0.5070498418176985,-0.0003480052329881112,-0.00030986455428028153,1e-05,0.034127142,0.034127142,0.007821972534044822,0.0038921159900411504,0.008408265132621844,0.014004788343292184,510.6196410259736,360.1905046888915,529.4105254155116,683.2468646907496,1.722056250813544,0.7199706000001015,-0.1441965056206555,0.4317076024637294,0.4939353201546342
9.29,attitude_only,0.03249558017219989,0.002117761226191591,-0.8542616471450829,0.5188223111756384,0.0,0.0,0.0,1.0,0.030155451619052514,0.05774903224438777,-2.0491319273174065,-0.07794872236900108,-0.005079976445703454,0.0,-0.6587669217016712,0.2234193482841829,0.4303921255311807,-0.00015486436238600751,-0.0003329970185574981,1e-05,0.034127142,0.034127142,0.00948423261704756,0.005198787419352853,0.006746005049619107,0.01269811691398048,562.2642503618016,416.28465498794026,474.2012600018094,650.5924713669451,1.7591134905107286,0.7199706000001015,-0.1460548898629403,0.4313095349726747,0.5130087446476285
9.3,attitude_only,0.031425502593107356,0.0056627325738915005,-0.853190054869829,0.5206218411839686,0.0,0.0,0.0,1.0,0.023101840136524488,0.05955533636063503,-2.0451239739104783,-0.0753234716365413,-0.013572946849492501,0.0,-0.7817876512960482,0.16498796000494925,0.3685008411921455,2.4549051266068713e-05,-0.00036780217175288554,1e-05,0.034127142,0.034127142,0.011130699912275091,0.006310235296936775,0.005099537754391575,0.011586669036396558,609.1168446276705,458.6296725731548,412.2918769670978,621.4678601611017,1.7743416889484418,0.7199706000001015,-0.14792218555834877,0.43090200710418236,0.531361289474621
9.31,attitude_only,0.029824731434816766,0.009520116655161637,-0.8522482050664149,0.5222000093209377,0.0,0.0,0.0,1.0,0.014950140346122841,0.060816440424230254,-2.0416800421622314,-0.07143807452595614,-0.022803182807986672,0.0,-0.8755230594873898,0.10607438237731476,0.3210874300717923,0.00018526772956497874,-0.0004109274525486178,1e-05,0.034127142,0.034127142,0.012697428776715727,0.007214049032473234,0.0035328088899509386,0.010682855300860099,650.5748426511159,490.375673420329,343.16220119893444,596.7371085288199,1.7712211205425112,0.7199706000001015,-0.14979567493239068,0.4304859329218485,0.5489486779438085
9.32,attitude_only,0.02776480515098217,0.013556579081811442,-0.8513965674162814,0.5236117070409141,0.0,0.0,0.0,1.0,0.006003294540461336,0.06151327245939952,-2.0386512210885734,-0.06646366409672154,-0.032451872559324774,0.0,-0.939485158394951,0.045266017412878445,0.28747629669163616,0.00032446365857914455,-0.00045374169160735143,1e-05,0.034127142,0.034127142,0.014096344816259026,0.007954831228459892,0.002133892850407641,0.009942073104873439,685.476593722913,514.9379000895769,266.7016341911963,575.6756350837811,1.7528147804710785,0.7199706000001015,-0.1516735732495305,0.43006207126189105,0.5657405721456616
9.33,attitude_only,0.02531001703511662,0.01763665786919237,-0.8505984824470587,0.5249100618159724,0.0,0.0,0.0,1.0,-0.003438995524427805,0.061611614631651414,-2.0358923849894426,-0.06055359049918624,-0.042195268256973915,0.0,-0.9746745171319238,-0.01918747807597493,0.2671926275646313,0.0004413031583553361,-0.000493318245392517,1e-05,0.034127142,0.034127142,0.01529854647612127,0.008548668240719138,0.0009316911905453947,0.009348236092614193,714.1089197062605,533.8123340875248,176.2281845170625,558.2184785133921,1.721751876729076,0.7199706000001015,-0.15355463164025643,0.42963110415629824,0.581715574763272
9.34,attitude_only,0.022515113271538857,0.021627588237361866,-0.8498190961297364,0.526149048231243,0.0,0.0,0.0,1.0,-0.01309123729340613,0.061064158937803384,-2.033257445644437,-0.05383821643381496,-0.051715963514001685,0.0,-0.982880474621014,-0.0886736944943895,0.2605057268763754,0.0005361797792295284,-0.0005241831287747528,1e-05,0.034127142,0.03426613504691326,0.0162997341901233,0.009075405753623065,0.0,0.008890995103166897,737.1054693896323,550.0122954269012,0.0,544.3955395104708,1.6802535854455465,0.7199706000001015,-0.1554379092890789,0.42919367737680125,0.5968581789663886
