sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
12.58,zero_thrust,-3.692050819437348e-12,2.838687720230073e-11,8.141560530704952e-13,1.0,0.0,0.0,0.0,1.0,-7.384101638828474e-12,5.677375440460747e-11,1.628312105931379e-12,0.0,0.0,0.0,-1.2937000691728552e-11,9.946605388430786e-11,1.4792365769676625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7667599831604444,1.0199706000001014,6.257519528264388e-11,8.13811444648352e-12,0.4335658451860414
12.59,zero_thrust,-3.756735790343208e-12,2.8884207377766568e-11,8.21552235921897e-13,1.0,0.0,0.0,0.0,1.0,-7.513471580638956e-12,5.776841475553931e-11,1.6431044716267733e-12,0.0,0.0,0.0,-1.2936987153707131e-11,9.946601947264311e-11,1.4792365652924477e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8647605522041286,1.0199706000001014,6.28914914470533e-11,8.179248371527917e-12,0.41099821690225324
12.6,zero_thrust,-3.821420681938311e-12,2.938153738701321e-11,8.289484187223929e-13,1.0,0.0,0.0,0.0,1.0,-7.64284136382791e-12,5.876307477403275e-11,1.6578968372202274e-12,0.0,0.0,0.0,-1.293698252396428e-11,9.946600374023186e-11,1.4792365561763257e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.962761007439076,1.0199706000001014,6.320778761058622e-11,8.220382295990965e-12,0.3874505886184651
12.61,zero_thrust,-3.886105624328085e-12,2.98788674728818e-11,8.363446014828177e-13,1.0,0.0,0.0,0.0,1.0,-7.772211248606192e-12,5.97577349457701e-11,1.6726892027334104e-12,0.0,0.0,0.0,-1.2936984112574585e-11,9.946602496596996e-11,1.4792365490057565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.060761371626947,1.0199706000001014,6.352408377333827e-11,8.26151622016045e-12,0.36292296033467697
12.62,zero_thrust,-3.950790598415315e-12,3.037619761570863e-11,8.437407842119561e-13,1.0,0.0,0.0,0.0,1.0,-7.90158119677937e-12,6.075239523142393e-11,1.6874815681838923e-12,0.0,0.0,0.0,-1.2937006001079147e-11,9.946602840514026e-11,1.4792365434219755e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1587616629773305,1.0199706000001014,6.384037993681538e-11,8.302650144656967e-12,0.33741533205088886
12.63,zero_thrust,-4.015475580840865e-12,3.0873527722445904e-11,8.511369669168727e-13,1.0,0.0,0.0,0.0,1.0,-8.030951161629176e-12,6.174705544489865e-11,1.7022739335858016e-12,0.0,0.0,0.0,-1.2937000951355302e-11,9.946601245415583e-11,1.4792365391281462e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.256761896057638,1.0199706000001014,6.415667610044079e-11,8.343784069501499e-12,0.31092770376710077
12.64,zero_thrust,-4.080160574876199e-12,3.137085792840896e-11,8.585331496028854e-13,1.0,0.0,0.0,0.0,1.0,-8.160321149698533e-12,6.274171585682493e-11,1.7170662989497746e-12,0.0,0.0,0.0,-1.2937006809369743e-11,9.94660481103428e-11,1.479236535748946e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3547620825218827,1.0199706000001014,6.447297226395829e-11,8.384917994215489e-12,0.28346007548331276
12.65,zero_thrust,-4.144845550288958e-12,3.186818818518167e-11,8.659293322741532e-13,1.0,0.0,0.0,0.0,1.0,-8.289691100522724e-12,6.373637637037051e-11,1.7318586642841291e-12,0.0,0.0,0.0,-1.293699256765418e-11,9.946604285127496e-11,1.4792365331390415e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4527622316932796,1.0199706000001014,6.478926842834157e-11,8.426051919027774e-12,0.2550124471995247
12.66,zero_thrust,-4.584808603834463e-12,3.525094395352042e-11,8.733255149339508e-13,1.0,0.0,0.0,0.0,1.0,-9.169617207607355e-12,7.050188790704885e-11,1.746651029544664e-12,0.0,0.0,0.0,-1.4723625387198573e-10,1.1320613340924468e-09,1.4792365310798038e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550762351030397,1.0199706000001014,6.510556459273295e-11,8.467185843609432e-12,0.22558481891573667
12.67,zero_thrust,-5.39731663461089e-12,4.14981062272907e-11,8.807216975848068e-13,1.0,0.0,0.0,0.0,1.0,-1.0794633269148683e-11,8.299621245459092e-11,1.7614433947216567e-12,0.0,0.0,0.0,-1.7054921664110952e-10,1.3113082763859888e-09,1.4792365294972623e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5321409505926216,1.0199706000001014,6.576983024916465e-11,8.553577490651477e-12,0.201008265427322
12.68,zero_thrust,-6.232989119086542e-12,4.792337273009163e-11,8.881178802287516e-13,1.0,0.0,0.0,0.0,1.0,-1.2465978238087961e-11,9.584674546019433e-11,1.7762357598600913e-12,0.0,0.0,0.0,-1.5968546646262296e-10,1.227779555934986e-09,1.47923652826445e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1074971124037645,1.0199706000001014,6.80086525871898e-11,8.844759020656213e-12,0.19691904783083874
12.69,zero_thrust,-6.962544889658203e-12,5.353273443476083e-11,8.955140628672811e-13,1.0,0.0,0.0,0.0,1.0,-1.3925089779220527e-11,1.0706546886953413e-10,1.7910281249891142e-12,0.0,0.0,0.0,-1.3930749268569805e-10,1.0710985314470307e-09,1.479236527290914e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3495728849372621,1.0199706000001014,7.211498590012162e-11,9.37883218263712e-12,0.21374028808012885
12.7,zero_thrust,-7.798389795142935e-12,5.995932569648172e-11,9.043894820280111e-13,1.0,0.0,0.0,0.0,1.0,-1.5596779590177416e-11,1.1991865139297755e-10,1.8087789631208498e-12,0.0,0.0,0.0,-1.3930747353874575e-10,1.0710985484613087e-09,1.4792365264053917e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5510749764185601,1.0199706000001014,7.723254752255419e-11,1.0044427271154658e-11,0.24016945465669076
12.71,zero_thrust,-8.355619648297566e-12,6.424371988745151e-11,9.10306428132552e-13,1.0,0.0,0.0,0.0,1.0,-1.671123929647817e-11,1.2848743977491822e-10,1.820612855191512e-12,0.0,0.0,0.0,-1.3930745923439555e-10,1.0710985468169343e-09,1.47923652594023e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955591178797366,1.0199706000001014,8.235721639245723e-11,1.0710946738380731e-11,0.2656902493028313
12.72,zero_thrust,-9.052156980008274e-12,6.959921265502453e-11,9.177026107609637e-13,1.0,0.0,0.0,0.0,1.0,-1.8104313959888807e-11,1.391984253100657e-10,1.8354052202618814e-12,0.0,0.0,0.0,-1.3930746501631928e-10,1.0710985616871243e-09,1.4792365254852439e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464606223532017,1.0199706000001014,8.748188526246635e-11,1.13774662049927e-11,0.2902310439489719
12.73,zero_thrust,-9.888001761044177e-12,7.602580389283431e-11,9.26578029912448e-13,1.0,0.0,0.0,0.0,1.0,-1.9776003521947465e-11,1.5205160778568694e-10,1.8531560583214098e-12,0.0,0.0,0.0,-1.3930745478628796e-10,1.0710985266858951e-09,1.4792365250661335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083843908114693,1.0199706000001014,9.260655413267317e-11,1.2043985671813127e-11,0.3137918385954168
12.74,zero_thrust,-1.0445231601406817e-11,8.031019801693587e-11,9.324949760122157e-13,1.0,0.0,0.0,0.0,1.0,-2.0890463202663855e-11,1.6062039603389122e-10,1.864989950346714e-12,0.0,0.0,0.0,-1.3930746493908237e-10,1.071098546297696e-09,1.4792365248516524e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783234055719982,1.0199706000001014,9.773122300212885e-11,1.2710505138369703e-11,0.3363726332415575
12.75,zero_thrust,-1.1141768931867049e-11,8.566569077496458e-11,9.398911586358522e-13,1.0,0.0,0.0,0.0,1.0,-2.2283537863573066e-11,1.713313815499501e-10,1.87978231536277e-12,0.0,0.0,0.0,-1.3930745311725128e-10,1.0710985374564706e-09,1.4792365246346274e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746746173804212,1.0199706000001014,1.0285589187176052e-10,1.3377024605057854e-11,0.35797342788769815
12.76,zero_thrust,-1.1838306202071798e-11,9.102118345475529e-11,9.4728734125855e-13,1.0,0.0,0.0,0.0,1.0,-2.3676612403971147e-11,1.8204236690953302e-10,1.8945746803620266e-12,0.0,0.0,0.0,-1.3930746172302716e-10,1.0710985430737364e-09,1.4792365244672849e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5121555868332437,1.0199706000001014,1.0798056074168927e-10,1.4043544071637707e-11,0.37859422253414304
12.77,zero_thrust,-1.2534843537004663e-11,9.63766761831298e-11,9.546835238805182e-13,1.0,0.0,0.0,0.0,1.0,-2.5069687073825308e-11,1.9275335236628354e-10,1.9093670453449033e-12,0.0,0.0,0.0,-1.3930746477735254e-10,1.0710985580523337e-09,1.4792365243381938e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025403623894177,1.0199706000001014,1.1310522961127615e-10,1.471006353803109e-11,0.39823501718028376
12.78,zero_thrust,-1.3231380900449183e-11,1.0173216893545392e-10,9.620797065019202e-13,1.0,0.0,0.0,0.0,1.0,-2.646276180070262e-11,2.034643378709333e-10,1.9241594103117262e-12,0.0,0.0,0.0,-1.393074742538592e-10,1.071098548529787e-09,1.4792365242370807e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6552481828342904,1.0199706000001014,1.1822989848126872e-10,1.5376583004906743e-11,0.4168958118264245
12.79,zero_thrust,-1.3927918259400863e-11,1.0708766172964373e-10,9.694758891228806e-13,1.0,0.0,0.0,0.0,1.0,-2.7855836518594088e-11,2.1417532345931447e-10,1.9389517752627447e-12,0.0,0.0,0.0,-1.3930746170847982e-10,1.071098558981666e-09,1.4792365241582188e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677814439196339,1.0199706000001014,1.2335456735147315e-10,1.6043102471895173e-11,0.43457660647286944
12.8,zero_thrust,-1.4624455607328966e-11,1.1244315454776399e-10,9.768720717434942e-13,1.0,0.0,0.0,0.0,1.0,-2.9248911214438244e-11,2.2488630909555654e-10,1.9537441401981485e-12,0.0,0.0,0.0,-1.393074812011277e-10,1.07109856747684e-09,1.4792365240963566e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6762674442798915,1.0199706000001014,1.284792362217193e-10,1.6709621938757904e-11,0.4512774011190101
12.81,zero_thrust,-1.5320993026129462e-11,1.1779864746763676e-10,9.8426825436384e-13,1.0,0.0,0.0,0.0,1.0,-3.0641986052027037e-11,2.3559729493530366e-10,1.9685365051180956e-12,0.0,0.0,0.0,-1.3930747766972993e-10,1.0710986006704042e-09,1.4792365240488702e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554298483467336,1.0199706000001014,1.3360390509240702e-10,1.7376141405873785e-11,0.4669981957651508
12.82,zero_thrust,-1.6017530241098025e-11,1.2315414049883817e-10,9.916644369839782e-13,1.0,0.0,0.0,0.0,1.0,-3.203506048195179e-11,2.4630828099770807e-10,1.983328870022706e-12,0.0,0.0,0.0,-1.393074449268172e-10,1.0710985994527866e-09,1.479236524011846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191597716062924,1.0199706000001014,1.3872857396393786e-10,1.8042660872893796e-11,0.48173899041159574
12.83,zero_thrust,-1.671406746458473e-11,1.2850963347532837e-10,9.99060619603953e-13,1.0,0.0,0.0,0.0,1.0,-3.3428134928912684e-11,2.5701926695069014e-10,1.998121234912069e-12,0.0,0.0,0.0,-1.3930745172400432e-10,1.0710985924034234e-09,1.4792365239825199e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570543710207854,1.0199706000001014,1.4385324283590282e-10,1.8709180338670317e-11,0.49549978505773645
12.84,zero_thrust,-1.7410604611517095e-11,1.3386512643885875e-10,1.0064568022238007e-12,1.0,0.0,0.0,0.0,1.0,-3.482120922276473e-11,2.6773025287775255e-10,2.0129135997862556e-12,0.0,0.0,0.0,-1.393074292200183e-10,1.0710985969041253e-09,1.4792365239598536e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5120508610891015,1.0199706000001014,1.4897791170739936e-10,1.9375699804666973e-11,0.5082805797038771
12.85,zero_thrust,-1.810714184585203e-11,1.3922061941126656e-10,1.013852984843549e-12,1.0,0.0,0.0,0.0,1.0,-3.621428369142176e-11,2.7844123882256983e-10,2.027705964645323e-12,0.0,0.0,0.0,-1.3930745919351807e-10,1.071098592917667e-09,1.4792365239419072e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456565818001843,1.0199706000001014,1.5410258057899611e-10,2.0042219270088442e-11,0.520081374350322
12.86,zero_thrust,-1.8803679141089754e-11,1.445761122791051e-10,1.0212491674632184e-12,1.0,0.0,0.0,0.0,1.0,-3.760735828188421e-11,2.891522245582486e-10,2.0424983294893112e-12,0.0,0.0,0.0,-1.3930745930181276e-10,1.071098564259796e-09,1.4792365239280415e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3729411583629259,1.0199706000001014,1.592272494504225e-10,2.0708738736373688e-11,0.5309021689964626
12.870000000000001,zero_thrust,-1.950021645012249e-11,1.4993160512777964e-10,1.0286453500828275e-12,1.0,0.0,0.0,0.0,1.0,-3.900043289993652e-11,2.998632102555994e-10,2.0572906943182575e-12,0.0,0.0,0.0,-1.3930745877902986e-10,1.0710985675602347e-09,1.4792365239173097e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951688196131597,1.0199706000001014,1.6435191832103732e-10,2.1375258202911334e-11,0.5407429636426033
12.88,zero_thrust,-2.0196753747278987e-11,1.5528709798344458e-10,1.0360415327023898e-12,1.0,0.0,0.0,0.0,1.0,-4.0393507494236206e-11,3.10574195966931e-10,2.072083059132189e-12,0.0,0.0,0.0,-1.3930745806537819e-10,1.0710985628714743e-09,1.4792365239089458e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133509486194285,1.0199706000001014,1.6947658719193903e-10,2.204177766945688e-11,0.5496037582890482
12.89,zero_thrust,-2.0893291069578363e-11,1.606425907379171e-10,1.0434377153219159e-12,1.0,0.0,0.0,0.0,1.0,-4.1786582138821486e-11,3.212851814758778e-10,2.086875423931127e-12,0.0,0.0,0.0,-1.3930747370819468e-10,1.071098541637951e-09,1.479236523902453e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282966518183595,1.0199706000001014,1.7460125606250807e-10,2.2708297135996494e-11,0.5574845529351888
12.9,zero_thrust,-2.1589828355970085e-11,1.6599808336121505e-10,1.0508338979414133e-12,1.0,0.0,0.0,0.0,1.0,-4.31796567115913e-11,3.319961667224755e-10,2.1016677887150865e-12,0.0,0.0,0.0,-1.3930745407786796e-10,1.071098522904943e-09,1.4792365238973867e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406532143775042,1.0199706000001014,1.7972592493230923e-10,2.337481660278303e-11,0.5643853475813295
12.91,zero_thrust,-2.2286365655671582e-11,1.713535759659692e-10,1.0582300805608885e-12,1.0,0.0,0.0,0.0,1.0,-4.4572731310980504e-11,3.4270715193198555e-10,2.11646015348408e-12,0.0,0.0,0.0,-1.3930745855672132e-10,1.071098504232323e-09,1.479236523893411e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640957858674408,1.0199706000001014,1.848505938014309e-10,2.4041336069105904e-11,0.5703061422277744
12.92,zero_thrust,-2.2982902840760707e-11,1.7670906851313462e-10,1.0656262631803466e-12,1.0,0.0,0.0,0.0,1.0,-4.59658056811448e-11,3.534181370263182e-10,2.1312525182381185e-12,0.0,0.0,0.0,-1.393074262909861e-10,1.0710985132286587e-09,1.4792365238903405e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611092586237883,1.0199706000001014,1.8997526267031e-10,2.4707855535584063e-11,0.575246936873915
12.93,zero_thrust,-2.367943996486022e-11,1.8206456104694594e-10,1.0730224457997905e-12,1.0,0.0,0.0,0.0,1.0,-4.735887992932972e-11,3.641291220939427e-10,2.1460448829772074e-12,0.0,0.0,0.0,-1.3930742607713212e-10,1.0710985248837241e-09,1.4792365238879353e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681032998218472,1.0199706000001014,1.9509993153876884e-10,2.5374375001045922e-11,0.5792077315200558
12.94,zero_thrust,-2.4375977101807617e-11,1.8742005375933739e-10,1.080418628419225e-12,1.0,0.0,0.0,0.0,1.0,-4.875195420321025e-11,3.7484010751872746e-10,2.160837247701356e-12,0.0,0.0,0.0,-1.3930744325632222e-10,1.0710985502256676e-09,1.4792365238860588e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807225208895856,1.0199706000001014,2.0022460040767142e-10,2.6040894466287906e-11,0.5821885261665007
12.95,zero_thrust,-2.5072514271663407e-11,1.9277554655030075e-10,1.0878148110386517e-12,1.0,0.0,0.0,0.0,1.0,-5.014502854290741e-11,3.8555109310065605e-10,2.1756296124105682e-12,0.0,0.0,0.0,-1.3930742864633696e-10,1.0710985528243529e-09,1.4792365238846633e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809561011869501,1.0199706000001014,2.0534926927765191e-10,2.6707413931894915e-11,0.5841893208126414
12.96,zero_thrust,-2.5769051389648242e-11,1.981310392744029e-10,1.0952109936580712e-12,1.0,0.0,0.0,0.0,1.0,-5.153810277886249e-11,3.9626207854886226e-10,2.1904219771048445e-12,0.0,0.0,0.0,-1.393074258813188e-10,1.0710985277513157e-09,1.4792365238835316e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851807738723721,1.0199706000001014,2.104739381478358e-10,2.737393339739841e-11,0.585210115458782
12.97,zero_thrust,-2.6465588461396472e-11,2.0348653193231434e-10,1.1026071762774862e-12,1.0,0.0,0.0,0.0,1.0,-5.293117692234421e-11,4.0697306386468706e-10,2.2052143417841907e-12,0.0,0.0,0.0,-1.3930741254811602e-10,1.0710985301297588e-09,1.47923652388265e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38896051202679804,1.0199706000001014,2.1559860701765665e-10,2.804045286251303e-11,0.585250910105227
12.98,zero_thrust,-2.7162125556699953e-11,2.0884202467997514e-10,1.110003358896897e-12,1.0,0.0,0.0,0.0,1.0,-5.432425111293628e-11,4.1768404936001056e-10,2.2200067064486076e-12,0.0,0.0,0.0,-1.393074258552822e-10,1.071098551503581e-09,1.4792365238819419e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923843025442526,1.0199706000001014,2.207232758871056e-10,2.8706972327477373e-11,0.5843117047513677
12.99,zero_thrust,-2.7858662644061344e-11,2.1419751742277566e-10,1.1173995415163046e-12,1.0,0.0,0.0,0.0,1.0,-5.5717325287644e-11,4.2839503484561356e-10,2.2347990710980966e-12,0.0,0.0,0.0,-1.39307418539864e-10,1.0710985397662827e-09,1.4792365238813924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19552333495821395,1.0199706000001014,2.2584794475721447e-10,2.9373491792643143e-11,0.5823924993975084
13.0,zero_thrust,-2.8555199802151863e-11,2.1955301007801047e-10,1.12479572413571e-12,1.0,0.0,0.0,0.0,1.0,-5.711039960380982e-11,4.391060201560852e-10,2.24959143573266e-12,0.0,0.0,0.0,-1.3930744354010328e-10,1.0710985167948103e-09,1.4792365238809396e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843456089546702,1.0199706000001014,2.3097261362714258e-10,3.0040011257664344e-11,0.5794932940439532
13.01,zero_thrust,-2.925173703571938e-11,2.2490850265144713e-10,1.1321919067551128e-12,1.0,0.0,0.0,0.0,1.0,-5.850347407092948e-11,4.498170053029605e-10,2.264383800352297e-12,0.0,0.0,0.0,-1.3930745314458003e-10,1.0710985166539893e-09,1.479236523880617e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011635416391876374,1.0199706000001014,2.360972824961941e-10,3.070653072354404e-11,0.575614088690094
13.02,zero_thrust,-2.9948274279457783e-11,2.3026399523537934e-10,1.1395880893745154e-12,1.0,0.0,0.0,0.0,1.0,-5.989654855839076e-11,4.605279904708269e-10,2.279176164957012e-12,0.0,0.0,0.0,-1.393074486382688e-10,1.071098518983904e-09,1.4792365238803855e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09625327376583814,1.0199706000001014,2.412219513649769e-10,3.13730501896049e-11,0.5707548833362347
13.03,zero_thrust,-3.064481152924403e-11,2.356194878764683e-10,1.1469842719939163e-12,1.0,0.0,0.0,0.0,1.0,-6.128962305794757e-11,4.712389757530069e-10,2.293968529546803e-12,0.0,0.0,0.0,-1.3930744833081006e-10,1.0710985318395736e-09,1.4792365238802162e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19378672608375402,1.0199706000001014,2.4634662023399504e-10,3.20395696557568e-11,0.5649156779826796
13.04,zero_thrust,-3.134134870013008e-11,2.4097498049846105e-10,1.1543804546133164e-12,1.0,0.0,0.0,0.0,1.0,-6.26826973997038e-11,4.819499609969945e-10,2.308760894121671e-12,0.0,0.0,0.0,-1.3930742596854057e-10,1.0710985082402143e-09,1.4792365238800868e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29141348794419375,1.0199706000001014,2.5147128910330723e-10,3.270608912189131e-11,0.5580964726288202
13.05,zero_thrust,-3.20378858667123e-11,2.4633047309034485e-10,1.1617766372327157e-12,1.0,0.0,0.0,0.0,1.0,-6.407577173285224e-11,4.926609461807641e-10,2.323553258681616e-12,0.0,0.0,0.0,-1.393074286993022e-10,1.0710985251727839e-09,1.4792365238799525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38911489743254557,1.0199706000001014,2.565959579722124e-10,3.337260858738486e-11,0.5502972672749609
13.06,zero_thrust,-3.273442297275626e-11,2.5168596568809764e-10,1.1691728198521141e-12,1.0,0.0,0.0,0.0,1.0,-6.546884594492399e-11,5.033719313762718e-10,2.3383456232266386e-12,0.0,0.0,0.0,-1.3930741512447881e-10,1.0710985233937955e-09,1.4792365238798953e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868760250171409,1.0199706000001014,2.617206268413806e-10,3.403912805295254e-11,0.5415180619214058
13.07,zero_thrust,-3.343096002476518e-11,2.5704145832784794e-10,1.1765690024715126e-12,1.0,0.0,0.0,0.0,1.0,-6.686192004892551e-11,5.140829166557746e-10,2.3531379877567397e-12,0.0,0.0,0.0,-1.3930740963773258e-10,1.0710985252481117e-09,1.4792365238798144e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846849270909056,1.0199706000001014,2.66845295710368e-10,3.470564751795719e-11,0.5317588565675464
13.08,zero_thrust,-3.412749711502567e-11,2.62396950915016e-10,1.183965185090911e-12,1.0,0.0,0.0,0.0,1.0,-6.825499422942999e-11,5.247939018301128e-10,2.36793035227192e-12,0.0,0.0,0.0,-1.393074287615608e-10,1.0710985207098946e-09,1.4792365238797192e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6825320487499151,1.0199706000001014,2.7196996457947786e-10,3.5372166982753614e-11,0.5210196512136871
13.09,zero_thrust,-3.4824034291427444e-11,2.6775244356059687e-10,1.1913613677103092e-12,1.0,0.0,0.0,0.0,1.0,-6.964806858221691e-11,5.355048871212767e-10,2.382722716772178e-12,0.0,0.0,0.0,-1.3930743564075045e-10,1.0710985379762127e-09,1.47923652387965e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7804097460710411,1.0199706000001014,2.770946334485288e-10,3.6038686448063145e-11,0.5093004458601319
13.1,zero_thrust,-3.552057152271699e-11,2.7310793628254437e-10,1.1987575503297076e-12,1.0,0.0,0.0,0.0,1.0,-7.10411430447792e-11,5.462158725651739e-10,2.397515081257515e-12,0.0,0.0,0.0,-1.393074511685663e-10,1.0710985510538497e-09,1.4792365238795922e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8783119039340237,1.0199706000001014,2.822193023179412e-10,3.670520591376358e-11,0.49660124050627263
13.11,zero_thrust,-3.621710878841807e-11,2.784634290338152e-10,1.2061537329491051e-12,1.0,0.0,0.0,0.0,1.0,-7.243421757616441e-11,5.569268580677178e-10,2.4123074457279296e-12,0.0,0.0,0.0,-1.393074469899426e-10,1.0710985510806613e-09,1.4792365238796027e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9762336302243634,1.0199706000001014,2.873439711878622e-10,3.737172538002765e-11,0.4829220351524133
